Token	Stem	Lemma
the	the	the
candidate	candid	candidate
and	and	and
ask	ask	ask
questions	question	question
Last	last	Last
week	week	week
Clayton	clayton	Clayton
met	met	met
with	with	with
three	three	three
other	other	other
Republican	republican	Republican
lawmakers	lawmak	lawmaker
on	on	on
the	the	the
panel	panel	panel
Senators	senat	Senators
Richard	richard	Richard
Shelby	shelbi	Shelby
of	of	of
Alabama	alabama	Alabama
Tom	tom	Tom
Cotton	cotton	Cotton
of	of	of
Arkansas	arkansa	Arkansas
and	and	and
Patrick	patrick	Patrick
Toomey	toomey	Toomey
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
He	he	He
also	also	also
met	met	met
separately	separ	separately
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
Senator	senat	Senator
David	david	David
Perdue	perdu	Perdue
of	of	of
Georgia	georgia	Georgia
who	who	who
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
Jay	jay	Jay
knows	know	know
capital	capit	capital
formation	format	formation
He	he	He
wants	want	want
to	to	to
create	creat	create
a	a	a
level	level	level
playing	play	playing
field	field	field
make	make	make
things	thing	thing
fair	fair	fair
and	and	and
efficient	effici	efficient
I	i	I
fully	fulli	fully
support	support	support
his	his	his
nomination	nomin	nomination
Clayton	clayton	Clayton
is	is	is
expected	expect	expected
to	to	to
have	have	have
one	one	one
-on	-on	-on
-one	-one	-one
meetings	meet	meeting
with	with	with
some	some	some
of	of	of
the	the	the
panel	panel	panel
s	s	s
Democrats	democrat	Democrats
sometime	sometim	sometime
next	next	next
week	week	week
according	accord	according
to	to	to
one	one	one
of	of	of
the	the	the
sources	sourc	source
Some	some	Some
Democrats	democrat	Democrats
on	on	on
the	the	the
committee	committe	committee
including	includ	including
Sherrod	sherrod	Sherrod
Brown	brown	Brown
the	the	the
committee	committe	committee
s	s	s
senior	senior	senior
Democrat	democrat	Democrat
and	and	and
Massachusetts	massachusett	Massachusetts
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
have	have	have
already	alreadi	already
expressed	express	expressed
reservations	reserv	reservation
about	about	about
Clayton	clayton	Clayton
because	becaus	because
of	of	of
his	his	his
legal	legal	legal
work	work	work
at	at	at
Sullivan	sullivan	Sullivan
Cromwell	cromwel	Cromwell
representing	repres	representing
major	major	major
Wall	wall	Wall
Street	street	Street
clients	client	client
such	such	such
as	as	a
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
where	where	where
his	his	his
wife	wife	wife
works	work	work
as	as	a
a	a	a
wealth	wealth	wealth
manager	manag	manager
Before	befor	Before
Clayton	clayton	Clayton
accepted	accept	accepted
Trump	trump	Trump
s	s	s
nomination	nomin	nomination
his	his	his
family	famili	family
decided	decid	decided
his	his	his
wife	wife	wife
would	would	would
step	step	step
down	down	down
from	from	from
her	her	her
post	post	post
at	at	at
the	the	the
investment	invest	investment
bank	bank	bank
if	if	if
he	he	he
is	is	is
confirmed	confirm	confirmed
one	one	one
of	of	of
the	the	the
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
In	in	In
the	the	the
meantime	meantim	meantime
the	the	the
SEC	sec	SEC
s	s	s
lone	lone	lone
Republican	republican	Republican
commissioner	commission	commissioner
Michael	michael	Michael
Piwowar	piwowar	Piwowar
is	is	is
acting	act	acting
as	as	a
chairman	chairman	chairman
according	accord	according
to	to	to
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
The	the	The
SEC	sec	SEC
typically	typic	typically
a	a	a
five	five	five
-member	-member	-member
commission	commiss	commission
is	is	is
down	down	down
to	to	to
two	two	two
members	member	member
until	until	until
Clayton	clayton	Clayton
is	is	is
confirmed	confirm	confirmed
