Token	Stem	Lemma
opinion	opinion	opinion
is	is	is
creating	creat	creating
a	a	a
situation	situat	situation
that	that	that
can	can	can
destabilize	destabil	destabilize
the	the	the
region	region	region
he	he	he
said	said	said
Myanmar	myanmar	Myanmar
says	say	say
its	it	it
security	secur	security
forces	forc	force
are	are	are
fighting	fight	fighting
a	a	a
legitimate	legitim	legitimate
campaign	campaign	campaign
against	against	against
terrorists	terrorist	terrorist
responsible	respons	responsible
for	for	for
a	a	a
string	string	string
of	of	of
attacks	attack	attack
on	on	on
police	polic	police
posts	post	post
and	and	and
the	the	the
army	armi	army
since	sinc	since
last	last	last
October	octob	October
Myanmar	myanmar	Myanmar
officials	offici	official
blamed	blame	blamed
Rohingya	rohingya	Rohingya
militants	milit	militant
for	for	for
the	the	the
burning	burn	burning
of	of	of
homes	home	home
and	and	and
civilian	civilian	civilian
deaths	death	death
but	but	but
rights	right	right
monitors	monitor	monitor
and	and	and
Rohingya	rohingya	Rohingya
fleeing	flee	fleeing
to	to	to
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
say	say	say
the	the	the
Myanmar	myanmar	Myanmar
army	armi	army
is	is	is
trying	tri	trying
to	to	to
force	forc	force
them	them	them
out	out	out
with	with	with
a	a	a
campaign	campaign	campaign
of	of	of
arson	arson	arson
and	and	and
killings	kill	killing
The	the	The
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
met	met	met
behind	behind	behind
closed	close	closed
doors	door	door
last	last	last
week	week	week
to	to	to
be	be	be
briefed	brief	briefed
on	on	on
the	the	the
situation	situat	situation
at	at	at
the	the	the
request	request	request
of	of	of
Britain	britain	Britain
If	if	If
it	it	it
continues	continu	continues
to	to	to
deteriorate	deterior	deteriorate
then	then	then
one	one	one
of	of	of
the	the	the
things	thing	thing
that	that	that
we	we	we
can	can	can
do	do	do
is	is	is
to	to	to
hold	hold	hold
further	further	further
meetings	meet	meeting
to	to	to
shine	shine	shine
a	a	a
spotlight	spotlight	spotlight
on	on	on
the	the	the
situation	situat	situation
there	there	there
Britain	britain	Britain
s	s	s
U	u	U
N	n	N
Ambassador	ambassador	Ambassador
Matthew	matthew	Matthew
Rycroft	rycroft	Rycroft
said	said	said
on	on	on
Monday	monday	Monday
The	the	The
treatment	treatment	treatment
of	of	of
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
s	s	s
roughly	rough	roughly
1	1	1
1	1	1
million	million	million
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
is	is	is
the	the	the
biggest	biggest	biggest
challenge	challeng	challenge
facing	face	facing
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
accused	accus	accused
by	by	by
Western	western	Western
critics	critic	critic
of	of	of
not	not	not
speaking	speak	speaking
out	out	out
for	for	for
the	the	the
minority	minor	minority
that	that	that
has	has	ha
long	long	long
complained	complain	complained
of	of	of
persecution	persecut	persecution
Under	under	Under
the	the	the
rarely	rare	rarely
used	use	used
Article	articl	Article
99	99	99
of	of	of
the	the	the
U	u	U
N	n	N
Charter	charter	Charter
Guterres	guterr	Guterres
can	can	can
bring	bring	bring
to	to	to
the	the	the
attention	attent	attention
of	of	of
the	the	the
Security	secur	Security
Council	council	Council
any	ani	any
matter	matter	matter
which	which	which
in	in	in
his	his	his
opinion	opinion	opinion
may	may	may
threaten	threaten	threaten
the	the	the
maintenance	mainten	maintenance
of	of	of
international	intern	international
peace	peac	peace
and	and	and
security	secur	security
While	while	While
Guterres	guterr	Guterres
letter	letter	letter
does	doe	doe
not	not	not
specifically	specif	specifically
involve	involv	involve
Article	articl	Article
99	99	99
he	he	he
writes	write	writes
that	that	that
the	the	the
international	intern	international
community	communiti	community
has	has	ha
a	a	a
responsibility	respons	responsibility
to	to	to
undertake	undertak	undertake
concerted	concert	concerted
efforts	effort	effort
to	to	to
prevent	prevent	prevent
further	further	further
escalation	escal	escalation
of	of	of
the	the	the
crisis	crisi	crisis
