Token	Stem	Lemma
government	govern	government
has	has	ha
stepped	step	stepped
up	up	up
attacks	attack	attack
on	on	on
the	the	the
United	unit	United
States	state	States
and	and	and
last	last	last
month	month	month
ordered	order	ordered
the	the	the
expulsion	expuls	expulsion
of	of	of
the	the	the
U	u	U
S	s	S
State	state	State
Department	depart	Department
-funded	-fund	-funded
National	nation	National
Democratic	democrat	Democratic
Institute	institut	Institute
pro	pro	pro
-democracy	-democraci	-democracy
group	group	group
Earlier	earlier	Earlier
in	in	in
the	the	the
year	year	year
it	it	it
suspended	suspend	suspended
joint	joint	joint
military	militari	military
exercises	exercis	exercise
with	with	with
the	the	the
United	unit	United
States	state	States
which	which	which
has	has	ha
voiced	voic	voiced
fears	fear	fear
over	over	over
the	the	the
human	human	human
rights	right	right
situation	situat	situation
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
the	the	the
charges	charg	charge
against	against	against
Kem	kem	Kem
Sokha	sokha	Sokha
appeared	appear	appeared
to	to	to
be	be	be
politically	polit	politically
motivated	motiv	motivated
Her	her	Her
statement	statement	statement
did	did	did
not	not	not
directly	direct	directly
address	address	address
Hun	hun	Hun
Sen	sen	Sen
s	s	s
accusations	accus	accusation
against	against	against
the	the	the
United	unit	United
States	state	States
Nauert	nauert	Nauert
also	also	also
highlighted	highlight	highlighted
recent	recent	recent
steps	step	step
by	by	by
the	the	the
Cambodian	cambodian	Cambodian
government	govern	government
against	against	against
independent	independ	independent
media	media	medium
and	and	and
civil	civil	civil
society	societi	society
saying	say	saying
they	they	they
raise	rais	raise
serious	serious	serious
questions	question	question
about	about	about
the	the	the
government	govern	government
s	s	s
ability	abil	ability
to	to	to
organize	organ	organize
credible	credibl	credible
national	nation	national
elections	elect	election
in	in	in
2018	2018	2018
which	which	which
produce	produc	produce
an	an	an
outcome	outcom	outcome
that	that	that
enjoys	enjoy	enjoys
democratic	democrat	democratic
legitimacy	legitimaci	legitimacy
In	in	In
a	a	a
sign	sign	sign
of	of	of
the	the	the
pressure	pressur	pressure
on	on	on
the	the	the
media	media	medium
The	the	The
Cambodia	cambodia	Cambodia
Daily	daili	Daily
said	said	said
it	it	it
was	was	wa
ceasing	ceas	ceasing
publication	public	publication
after	after	after
the	the	the
government	govern	government
ordered	order	ordered
it	it	it
to	to	to
pay	pay	pay
a	a	a
crippling	crippl	crippling
6	6	6
3	3	3
million	million	million
tax	tax	tax
bill	bill	bill
by	by	by
Monday	monday	Monday
The	the	The
English	english	English
-language	-languag	-language
paper	paper	paper
founded	found	founded
by	by	by
an	an	an
American	american	American
journalist	journalist	journalist
was	was	wa
known	known	known
for	for	for
critical	critic	critical
coverage	coverag	coverage
of	of	of
issues	issu	issue
such	such	such
as	as	a
corruption	corrupt	corruption
human	human	human
rights	right	right
and	and	and
the	the	the
environment	environ	environment
After	after	After
24	24	24
years	year	year
and	and	and
15	15	15
days	day	day
the	the	the
Cambodian	cambodian	Cambodian
government	govern	government
has	has	ha
destroyed	destroy	destroyed
The	the	The
Cambodia	cambodia	Cambodia
Daily	daili	Daily
a	a	a
special	special	special
and	and	and
singular	singular	singular
part	part	part
of	of	of
Cambodia	cambodia	Cambodia
s	s	s
free	free	free
press	press	press
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
During	dure	During
Hun	hun	Hun
Sen	sen	Sen
s	s	s
rule	rule	rule
Cambodia	cambodia	Cambodia
emerged	emerg	emerged
from	from	from
the	the	the
devastating	devast	devastating
Khmer	khmer	Khmer
Rouge	roug	Rouge
genocide	genocid	genocide
to	to	to
enjoy	enjoy	enjoy
record	record	record
years	year	year
of	of	of
economic	econom	economic
growth	growth	growth
of	of	of
above	abov	above
7	7	7
percent	percent	percent
but	but	but
disaffection	disaffect	disaffection
has	has	ha
been	been	been
increasing	increas	increasing
and	and	and
he	he	he
only	onli	only
just	just	just
won	won	won
the	the	the
2013	2013	2013
election	elect	election
against	against	against
a	a	a
unified	unifi	unified
opposition	opposit	opposition
