Token	Stem	Lemma
debate	debat	debate
in	in	in
2016	2016	2016
after	after	after
refusing	refus	refusing
to	to	to
stand	stand	stand
during	dure	during
pre	pre	pre
-game	-game	-game
renditions	rendit	rendition
of	of	of
the	the	the
Star	star	Star
Spangled	spangl	Spangled
Banner	banner	Banner
to	to	to
protest	protest	protest
against	against	against
police	polic	police
violence	violenc	violence
against	against	against
African	african	African
-Americans	-american	-Americans
Kaepernick	kaepernick	Kaepernick
was	was	wa
not	not	not
signed	sign	signed
by	by	by
an	an	an
NFL	nfl	NFL
team	team	team
this	this	this
season	season	season
but	but	but
several	sever	several
players	player	player
have	have	have
made	made	made
similar	similar	similar
gestures	gestur	gesture
Trump	trump	Trump
kicked	kick	kicked
off	off	off
his	his	his
battle	battl	battle
with	with	with
the	the	the
largest	largest	largest
-grossing	-gross	-grossing
U	u	U
S	s	S
professional	profession	professional
sports	sport	sport
league	leagu	league
at	at	at
a	a	a
rally	ralli	rally
on	on	on
Friday	friday	Friday
when	when	when
he	he	he
said	said	said
any	ani	any
protesting	protest	protesting
player	player	player
was	was	wa
a	a	a
son	son	son
of	of	of
a	a	a
bitch	bitch	bitch
who	who	who
should	should	should
be	be	be
fired	fire	fired
Those	those	Those
remarks	remark	remark
touched	touch	touched
off	off	off
protests	protest	protest
by	by	by
dozens	dozen	dozen
of	of	of
NFL	nfl	NFL
players	player	player
coaches	coach	coach
and	and	and
even	even	even
some	some	some
owners	owner	owner
at	at	at
games	game	game
on	on	on
Sunday	sunday	Sunday
along	along	along
with	with	with
criticism	critic	criticism
from	from	from
many	mani	many
corners	corner	corner
of	of	of
the	the	the
sports	sport	sport
world	world	world
The	the	The
childishness	childish	childishness
the	the	the
gratuitous	gratuit	gratuitous
fear	fear	fear
-mongering	-monger	-mongering
and	and	and
race	race	race
baiting	bait	baiting
has	has	ha
become	becom	become
so	so	so
consistent	consist	consistent
that	that	that
we	we	we
almost	almost	almost
expect	expect	expect
it	it	it
the	the	the
bar	bar	bar
has	has	ha
been	been	been
lowered	lower	lowered
so	so	so
far	far	far
Gregg	gregg	Gregg
Popovich	popovich	Popovich
head	head	head
coach	coach	coach
of	of	of
the	the	the
San	san	San
Antonio	antonio	Antonio
Spurs	spur	Spurs
basketball	basketbal	basketball
team	team	team
told	told	told
reporters	report	reporter
The	the	The
head	head	head
of	of	of
the	the	the
U	u	U
S	s	S
Olympic	olymp	Olympic
Committee	committe	Committee
USOC	usoc	USOC
spoke	spoke	spoke
out	out	out
in	in	in
support	support	support
of	of	of
the	the	the
protesters	protest	protester
at	at	at
NFL	nfl	NFL
games	game	game
The	the	The
athletes	athlet	athlete
you	you	you
see	see	see
protesting	protest	protesting
are	are	are
protesting	protest	protesting
because	becaus	because
they	they	they
love	love	love
their	their	their
country	countri	country
USOC	usoc	USOC
Chief	chief	Chief
Executive	execut	Executive
Scott	scott	Scott
Blackmun	blackmun	Blackmun
told	told	told
reporters	report	reporter
in	in	in
Park	park	Park
City	citi	City
Utah	utah	Utah
The	the	The
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
s	s	s
charter	charter	charter
prohibits	prohibit	prohibits
demonstrations	demonstr	demonstration
of	of	of
political	polit	political
religious	religi	religious
or	or	or
racial	racial	racial
propaganda	propaganda	propaganda
at	at	at
Olympic	olymp	Olympic
venues	venu	venue
Not	not	Not
all	all	all
players	player	player
joined	join	joined
in	in	in
Sunday	sunday	Sunday
s	s	s
protests	protest	protest
Notably	notabl	Notably
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
lineman	lineman	lineman
Alejandro	alejandro	Alejandro
Villanueva	villanueva	Villanueva
a	a	a
U	u	U
S	s	S
Army	armi	Army
veteran	veteran	veteran
stood	stood	stood
alone	alon	alone
at	at	at
the	the	the
entrance	entranc	entrance
to	to	to
the	the	the
stadium	stadium	stadium
for	for	for
the	the	the
anthem	anthem	anthem
on	on	on
Sunday	sunday	Sunday
while	while	while
his	his	his
teammates	teammat	teammate
waited	wait	waited
in	in	in
the	the	the
locker	locker	locker
room	room	room
Villanueva	villanueva	Villanueva
jerseys	jersey	jersey
and	and	and
other	other	other
apparel	apparel	apparel
have	have	have
outsold	outsold	outsold
those	those	those
of	of	of
all	all	all
other	other	other
players	player	player
in	in	in
the	the	the
past	past	past
24	24	24
hours	hour	hour
said	said	said
a	a	a
spokesman	spokesman	spokesman
for	for	for
online	onlin	online
retailer	retail	retailer
Fanatics	fanat	Fanatics
which	which	which
operates	oper	operates
NFLShop	nflshop	NFLShop
com	com	com
Villanueva	villanueva	Villanueva
s	s	s
teammate	teammat	teammate
Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
regretted	regret	regretted
having	have	having
missed	miss	missed
the	the	the
anthem	anthem	anthem
I	i	I
was	was	wa
unable	unabl	unable
to	to	to
sleep	sleep	sleep
last	last	last
night	night	night
Roethlisberger	roethlisberg	Roethlisberger
said	said	said
in	in	in
a	a	a
statement	statement	statement
I	i	I
personally	person	personally
don	don	don
t	t	t
believe	believ	believe
the	the	the
Anthem	anthem	Anthem
is	is	is
ever	ever	ever
the	the	the
time	time	time
to	to	to
make	make	make
any	ani	any
type	type	type
of	of	of
protest	protest	protest
Trump	trump	Trump
kept	kept	kept
up	up	up
his	his	his
verbal	verbal	verbal
battle	battl	battle
with	with	with
the	the	the
players	player	player
on	on	on
Monday	monday	Monday
saying	say	saying
on	on	on
Twitter	twitter	Twitter
that	that	that
his	his	his
objection	object	objection
to	to	to
the	the	the
protests	protest	protest
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
race	race	race
but	but	but
was	was	wa
about	about	about
respect	respect	respect
for	for	for
our	our	our
Country	countri	Country
Flag	flag	Flag
and	and	and
National	nation	National
Anthem	anthem	Anthem
NFL	nfl	NFL
must	must	must
respect	respect	respect
this	this	this
The	the	The
president	presid	president
who	who	who
has	has	ha
called	call	called
for	for	for
a	a	a
boycott	boycott	boycott
of	of	of
NFL	nfl	NFL
games	game	game
also	also	also
tweeted	tweet	tweeted
Tremendous	tremend	Tremendous
backlash	backlash	backlash
against	against	against
the	the	the
NFL	nfl	NFL
and	and	and
its	it	it
players	player	player
for	for	for
disrespect	disrespect	disrespect
of	of	of
our	our	our
Country	countri	Country
The	the	The
demonstrations	demonstr	demonstration
have	have	have
become	becom	become
a	a	a
thorny	thorni	thorny
issue	issu	issue
for	for	for
the	the	the
league	leagu	league
which	which	which
has	has	ha
sought	sought	sought
to	to	to
support	support	support
players	player	player
rights	right	right
to	to	to
protest	protest	protest
while	while	while
trying	tri	trying
to	to	to
keep	keep	keep
politics	polit	politics
from	from	from
overshadowing	overshadow	overshadowing
games	game	game
CBS	cbs	CBS
Corp	corp	Corp
said	said	said
overall	overal	overall
viewership	viewership	viewership
of	of	of
games	game	game
it	it	it
broadcast	broadcast	broadcast
on	on	on
Sunday	sunday	Sunday
was	was	wa
up	up	up
4	4	4
percent	percent	percent
from	from	from
last	last	last
year	year	year
and	and	and
1	1	1
percent	percent	percent
from	from	from
last	last	last
week	week	week
NBC	nbc	NBC
owned	own	owned
by	by	by
Comcast	comcast	Comcast
Corp	corp	Corp
said	said	said
viewership	viewership	viewership
for	for	for
its	it	it
Sunday	sunday	Sunday
night	night	night
game	game	game
was	was	wa
down	down	down
compared	compar	compared
with	with	with
the	the	the
week	week	week
before	befor	before
The	the	The
protest	protest	protest
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
respecting	respect	respecting
the	the	the
flag	flag	flag
I	i	I
agree	agre	agree
with	with	with
their	their	their
message	messag	message
but	but	but
not	not	not
doing	do	doing
it	it	it
during	dure	during
the	the	the
anthem	anthem	anthem
U	u	U
S	s	S
Air	air	Air
Force	forc	Force
veteran	veteran	veteran
Jimmy	jimmi	Jimmy
Phillips	phillip	Phillips
43	43	43
said	said	said
before	befor	before
Monday	monday	Monday
s	s	s
game	game	game
in	in	in
Phoenix	phoenix	Phoenix
Nike	nike	Nike
Inc	inc	Inc
said	said	said
it	it	it
supported	support	supported
athletes	athlet	athlete
who	who	who
had	had	had
joined	join	joined
the	the	the
protests	protest	protest
Nike	nike	Nike
supports	support	support
athletes	athlet	athlete
and	and	and
their	their	their
right	right	right
to	to	to
freedom	freedom	freedom
of	of	of
expression	express	expression
on	on	on
issues	issu	issue
that	that	that
are	are	are
of	of	of
great	great	great
importance	import	importance
to	to	to
our	our	our
society	societi	society
Nike	nike	Nike
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
debate	debat	debate
attracted	attract	attracted
intense	intens	intense
attention	attent	attention
online	onlin	online
with	with	with
the	the	the
hashtag	hashtag	hashtag
#TakeAKnee”	#takeaknee”	#TakeAKnee”
racking	rack	racking
up	up	up
2	2	2
4	4	4
million	million	million
mentions	mention	mention
and	and	and
#TakeTheKnee”	#taketheknee”	#TakeTheKnee”
used	use	used
1	1	1
2	2	2
million	million	million
times	time	time
by	by	by
Monday	monday	Monday
while	while	while
#BoycottNFL”	#boycottnfl”	#BoycottNFL”
had	had	had
101	101	101
500	500	500
mentions	mention	mention
Prominent	promin	Prominent
players	player	player
continued	continu	continued
to	to	to
speak	speak	speak
out	out	out
against	against	against
Trump	trump	Trump
on	on	on
Monday	monday	Monday
New	new	New
England	england	England
Patriots	patriot	Patriots
quarterback	quarterback	quarterback
Tom	tom	Tom
Brady	bradi	Brady
who	who	who
has	has	ha
said	said	said
he	he	he
considers	consid	considers
Trump	trump	Trump
a	a	a
friend	friend	friend
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
disagreed	disagre	disagreed
with	with	with
the	the	the
president	presid	president
s	s	s
remarks	remark	remark
I	i	I
thought	thought	thought
it	it	it
was	was	wa
just	just	just
divisive	divis	divisive
Brady	bradi	Brady
told	told	told
Boston	boston	Boston
s	s	s
WEEI	weei	WEEI
radio	radio	radio
At	at	At
the	the	the
same	same	same
time	time	time
as	as	a
he	he	he
berated	berat	berated
the	the	the
NFL	nfl	NFL
Trump	trump	Trump
praised	prais	praised
car	car	car
-racing	-race	-racing
league	leagu	league
NASCAR	nascar	NASCAR
which	which	which
saw	saw	saw
no	no	no
protests	protest	protest
at	at	at
its	it	it
Sunday	sunday	Sunday
race	race	race
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
The	the	The
story	stori	story
has	has	ha
been	been	been
corrected	correct	corrected
to	to	to
add	add	add
missing	miss	missing
words	word	word
we	we	we
wanted	want	wanted
to	to	to
in	in	in
paragraph	paragraph	paragraph
3	3	3
