TOULON	toulon	TOULON
,	,	,
France	franc	France
Reuters	reuter	Reuters
-	-	-
France	franc	France
s	s	s
defense	defens	defense
minister	minist	minister
warned	warn	warned
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
North	north	North
Korea	korea	Korea
could	could	could
develop	develop	develop
ballistic	ballist	ballistic
missiles	missil	missile
that	that	that
reach	reach	reach
Europe	europ	Europe
sooner	sooner	sooner
than	than	than
expected	expect	expected
.	.	.
The	the	The
scenario	scenario	scenario
of	of	of
an	an	an
escalation	escal	escalation
towards	toward	towards
a	a	a
major	major	major
conflict	conflict	conflict
can	can	can
not	not	not
be	be	be
discarded	discard	discarded
,	,	,
Florence	florenc	Florence
Parly	par	Parly
said	said	said
in	in	in
a	a	a
speech	speech	speech
to	to	to
the	the	the
French	french	French
military	militari	military
.	.	.
Europe	europ	Europe
risks	risk	risk
being	be	being
within	within	within
range	rang	range
of	of	of
North	north	North
Korean	korean	Korean
President	presid	President
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
missiles	missil	missile
sooner	sooner	sooner
than	than	than
expected	expect	expected
,	,	,
she	she	she
said	said	said
.	.	.
