WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Details	detail	Details
of	of	of
potential	potenti	potential
Obamacare	obamacar	Obamacare
replacements	replac	replacement
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Republicans	republican	Republicans
emerged	emerg	emerged
in	in	in
news	news	news
reports	report	report
on	on	on
Friday	friday	Friday
,	,	,
as	as	a
Republican	republican	Republican
lawmakers	lawmak	lawmaker
have	have	have
vowed	vow	vowed
to	to	to
introduce	introduc	introduce
new	new	new
legislation	legisl	legislation
in	in	in
the	the	the
coming	come	coming
weeks	week	week
.	.	.

Republicans	republican	Republicans
have	have	have
yet	yet	yet
to	to	to
agree	agre	agree
on	on	on
a	a	a
single	singl	single
detailed	detail	detailed
policy	polici	policy
proposal	propos	proposal
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
the	the	the
signature	signatur	signature
domestic	domest	domestic
policy	polici	policy
of	of	of
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Still	still	Still
to	to	to
be	be	be
worked	work	worked
out	out	out
are	are	are
details	detail	detail
including	includ	including
the	the	the
future	futur	future
of	of	of
Medicaid	medicaid	Medicaid
,	,	,
the	the	the
government	govern	government
health	health	health
insurance	insur	insurance
program	program	program
for	for	for
the	the	the
poor	poor	poor
that	that	that
was	was	wa
expanded	expand	expanded
in	in	in
more	more	more
than	than	than
30	30	30
states	state	state
under	under	under
Obamacare	obamacar	Obamacare
,	,	,
and	and	and
how	how	how
a	a	a
new	new	new
healthcare	healthcar	healthcare
law	law	law
would	would	would
be	be	be
funded	fund	funded
.	.	.

One	one	One
emerging	emerg	emerging
scenario	scenario	scenario
among	among	among
Republicans	republican	Republicans
is	is	is
that	that	that
the	the	the
millions	million	million
of	of	of
people	peopl	people
who	who	who
received	receiv	received
health	health	health
coverage	coverag	coverage
through	through	through
the	the	the
expansion	expans	expansion
of	of	of
Medicaid	medicaid	Medicaid
would	would	would
be	be	be
grandfathered	grandfath	grandfathered
in	in	in
,	,	,
according	accord	according
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.

States	state	States
that	that	that
did	did	did
not	not	not
expand	expand	expand
Medicaid	medicaid	Medicaid
could	could	could
receive	receiv	receive
more	more	more
money	money	money
through	through	through
increased	increas	increased
federal	feder	federal
disproportionate	disproportion	disproportionate
share	share	share
payments	payment	payment
used	use	used
to	to	to
help	help	help
hospitals	hospit	hospital
that	that	that
serve	serv	serve
a	a	a
large	larg	large
number	number	number
of	of	of
uninsured	uninsur	uninsured
patients	patient	patient
.	.	.

And	and	And
a	a	a
draft	draft	draft
Republican	republican	Republican
replacement	replac	replacement
plan	plan	plan
for	for	for
Obamacare	obamacar	Obamacare
,	,	,
which	which	which
news	news	news
outlet	outlet	outlet
Politico	politico	Politico
uploaded	upload	uploaded
to	to	to
its	it	it
website	websit	website
,	,	,
would	would	would
cap	cap	cap
the	the	the
amount	amount	amount
of	of	of
money	money	money
given	given	given
to	to	to
states	state	state
for	for	for
Medicaid	medicaid	Medicaid
