LONDON	london	LONDON
BRATISLAVA	bratislava	BRATISLAVA
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
is	is	is
accelerating	acceler	accelerating
preparations	prepar	preparation
for	for	for
all	all	all
eventualities	eventu	eventuality
when	when	when
it	it	it
leaves	leav	leaf
the	the	the
European	european	European
Union	union	Union
,	,	,
but	but	but
both	both	both
sides	side	side
are	are	are
hopeful	hope	hopeful
an	an	an
agreement	agreement	agreement
on	on	on
stepping	step	stepping
up	up	up
talks	talk	talk
to	to	to
unravel	unravel	unravel
more	more	more
than	than	than
40	40	40
years	year	year
of	of	of
partnership	partnership	partnership
will	will	will
be	be	be
sealed	seal	sealed
soon	soon	soon
.	.	.

With	with	With
only	onli	only
17	17	17
months	month	month
remaining	remain	remaining
until	until	until
Britain	britain	Britain
s	s	s
expected	expect	expected
departure	departur	departure
,	,	,
the	the	the
slow	slow	slow
pace	pace	pace
of	of	of
talks	talk	talk
has	has	ha
increased	increas	increased
the	the	the
possibility	possibl	possibility
of	of	of
it	it	it
leaving	leav	leaving
without	without	without
a	a	a
deal	deal	deal
,	,	,
alarming	alarm	alarming
business	busi	business
leaders	leader	leader
who	who	who
say	say	say
time	time	time
is	is	is
running	run	running
out	out	out
for	for	for
them	them	them
to	to	to
make	make	make
investment	invest	investment
decisions	decis	decision
.	.	.

British	british	British
and	and	and
EU	eu	EU
negotiators	negoti	negotiator
met	met	met
in	in	in
Brussels	brussel	Brussels
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
agreed	agre	agreed
to	to	to
hold	hold	hold
further	further	further
divorce	divorc	divorce
talks	talk	talk
on	on	on
Nov	nov	Nov
.	.	.
9	9	9
-10	-10	-10
.	.	.

The	the	The
pressure	pressur	pressure
has	has	ha
spurred	spur	spurred
the	the	the
British	british	British
government	govern	government
to	to	to
step	step	step
up	up	up
its	it	it
Brexit	brexit	Brexit
plans	plan	plan
,	,	,
employing	employ	employing
thousands	thousand	thousand
more	more	more
workers	worker	worker
and	and	and
spending	spend	spending
millions	million	million
to	to	to
make	make	make
sure	sure	sure
customs	custom	custom
posts	post	post
,	,	,
laws	law	law
and	and	and
systems	system	system
work	work	work
on	on	on
day	day	day
one	one	one
of	of	of
Brexit	brexit	Brexit
,	,	,
even	even	even
without	without	without
a	a	a
deal	deal	deal
on	on	on
a	a	a
future	futur	future
relationship	relationship	relationship
.	.	.

At	at	At
a	a	a
meeting	meet	meeting
with	with	with
her	her	her
ministers	minist	minister
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
was	was	wa
updated	updat	updated
on	on	on
plans	plan	plan
for	for	for
the	the	the
tax	tax	tax
and	and	and
customs	custom	custom
authority	author	authority
to	to	to
add	add	add
a	a	a
further	further	further
3	3	3
,	,	,
000	000	000
-5	-5	-5
,	,	,
000	000	000
workers	worker	worker
next	next	next
year	year	year
and	and	and
for	for	for
spending	spend	spending
of	of	of
500	500	500
million	million	million
pounds	pound	pound
660	660	660
.	.	.
45	45	45
million	million	million
for	for	for
Brexit	brexit	Brexit
.	.	.

Alongside	alongsid	Alongside
the	the	the
negotiations	negoti	negotiation
in	in	in
Brussels	brussel	Brussels
,	,	,
it	it	it
is	is	is
crucial	crucial	crucial
that	that	that
we	we	we
are	are	are
putting	put	putting
our	our	our
own	own	own
domestic	domest	domestic
preparations	prepar	preparation
in	in	in
place	place	place
so	so	so
that	that	that
we	we	we
are	are	are
ready	readi	ready
at	at	at
the	the	the
point	point	point
that	that	that
we	we	we
leave	leav	leave
the	the	the
EU	eu	EU
,	,	,
May	may	May
s	s	s
spokesman	spokesman	spokesman
told	told	told
reporters	report	reporter
.	.	.

The	the	The
preparatory	preparatori	preparatory
work	work	work
has	has	ha
seen	seen	seen
a	a	a
significant	signific	significant
acceleration	acceler	acceleration
in	in	in
recent	recent	recent
months	month	month
.	.	.

Departments	depart	Departments
are	are	are
preparing	prepar	preparing
detailed	detail	detailed
delivery	deliveri	delivery
plans	plan	plan
for	for	for
each	each	each
of	of	of
the	the	the
around	around	around
300	300	300
programs	program	program
underway	underway	underway
across	across	across
government	govern	government
.	.	.

May	may	May
wants	want	want
to	to	to
silence	silenc	silence
critics	critic	critic
in	in	in
her	her	her
ruling	rule	ruling
Conservative	conserv	Conservative
Party	parti	Party
who	who	who
are	are	are
pressing	press	pressing
her	her	her
to	to	to
walk	walk	walk
away	away	away
from	from	from
talks	talk	talk
,	,	,
which	which	which
have	have	have
faltered	falter	faltered
over	over	over
how	how	how
much	much	much
Britain	britain	Britain
should	should	should
pay	pay	pay
to	to	to
leave	leav	leave
the	the	the
bloc	bloc	bloc
,	,	,
and	and	and
also	also	also
to	to	to
step	step	step
up	up	up
the	the	the
negotiations	negoti	negotiation
.	.	.

Brexit	brexit	Brexit
campaigners	campaign	campaigner
are	are	are
demanding	demand	demanding
that	that	that
Britain	britain	Britain
leave	leav	leave
with	with	with
no	no	no
deal	deal	deal
if	if	if
the	the	the
talks	talk	talk
do	do	do
not	not	not
move	move	move
on	on	on
beyond	beyond	beyond
a	a	a
discussion	discuss	discussion
of	of	of
the	the	the
divorce	divorc	divorce
settlement	settlement	settlement
on	on	on
a	a	a
so	so	so
-called	-call	-called
Brexit	brexit	Brexit
bill	bill	bill
,	,	,
EU	eu	EU
citizens	citizen	citizen
rights	right	right
and	and	and
the	the	the
border	border	border
with	with	with
EU	eu	EU
member	member	member
Ireland	ireland	Ireland
by	by	by
December	decemb	December
.	.	.

Brexit	brexit	Brexit
minister	minist	minister
David	david	David
