Token	Stem	Lemma
Beijing	beij	Beijing
describing	describ	describing
China	china	China
s	s	s
economy	economi	economy
as	as	a
wide	wide	wide
open	open	open
In	in	In
Beijing	beij	Beijing
Chinese	chines	Chinese
foreign	foreign	foreign
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
said	said	said
Under	under	Under
the	the	the
current	current	current
circumstances	circumst	circumstance
who	who	who
is	is	is
sincerely	sincer	sincerely
and	and	and
vigorously	vigor	vigorously
promoting	promot	promoting
the	the	the
liberalization	liber	liberalization
of	of	of
trade	trade	trade
and	and	and
investment	invest	investment
and	and	and
who	who	who
is	is	is
engaged	engag	engaged
in	in	in
trade	trade	trade
protectionism	protection	protectionism
I	i	I
think	think	think
it	it	it
is	is	is
clear	clear	clear
to	to	to
everyone	everyon	everyone
The	the	The
answer	answer	answer
is	is	is
just	just	just
the	the	the
opposite	opposit	opposite
to	to	to
Mr	mr	Mr
Ross	ross	Ross
she	she	she
told	told	told
a	a	a
regular	regular	regular
news	news	news
briefing	brief	briefing
on	on	on
Thursday	thursday	Thursday
Ross	ross	Ross
said	said	said
state	state	state
-owned	-own	-owned
enterprises	enterpris	enterprise
in	in	in
China	china	China
were	were	were
a	a	a
particular	particular	particular
problem	problem	problem
that	that	that
needed	need	needed
to	to	to
be	be	be
dealt	dealt	dealt
with	with	with
charging	charg	charging
that	that	that
up	up	up
to	to	to
one	one	one
-third	-third	-third
have	have	have
never	never	never
made	made	made
a	a	a
profit	profit	profit
and	and	and
this	this	this
has	has	ha
fueled	fuel	fueled
overcapacity	overcapac	overcapacity
that	that	that
has	has	ha
led	led	led
to	to	to
dumping	dump	dumping
of	of	of
products	product	product
such	such	such
as	as	a
steel	steel	steel
and	and	and
aluminum	aluminum	aluminum
They	they	They
re	re	re
being	be	being
kept	kept	kept
alive	aliv	alive
by	by	by
state	state	state
-owned	-own	-owned
banks	bank	bank
To	to	To
me	me	me
that	that	that
looks	look	look
and	and	and
feels	feel	feel
and	and	and
tastes	tast	taste
a	a	a
lot	lot	lot
like	like	like
artificial	artifici	artificial
subsidies	subsidi	subsidy
he	he	he
said	said	said
adding	ad	adding
that	that	that
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
will	will	will
be	be	be
very	veri	very
scrupulous	scrupul	scrupulous
in	in	in
identifying	identifi	identifying
unfair	unfair	unfair
subsidies	subsidi	subsidy
that	that	that
require	requir	require
countervailing	countervail	countervailing
duties	duti	duty
Ross	ross	Ross
did	did	did
not	not	not
specifically	specif	specifically
mention	mention	mention
Trump	trump	Trump
s	s	s
threats	threat	threat
to	to	to
levy	levi	levy
punitive	punit	punitive
tariffs	tariff	tariff
on	on	on
Chinese	chines	Chinese
goods	good	good
imported	import	imported
into	into	into
the	the	the
United	unit	United
States	state	States
but	but	but
said	said	said
countries	countri	country
that	that	that
dump	dump	dump
products	product	product
below	below	below
costs	cost	cost
or	or	or
fail	fail	fail
to	to	to
provide	provid	provide
a	a	a
fair	fair	fair
trading	trade	trading
field	field	field
should	should	should
be	be	be
severely	sever	severely
punished	punish	punished
He	he	He
said	said	said
he	he	he
would	would	would
pay	pay	pay
particular	particular	particular
attention	attent	attention
to	to	to
sectors	sector	sector
in	in	in
need	need	need
of	of	of
anti	anti	anti
-dumping	-dump	-dumping
tariffs	tariff	tariff
including	includ	including
steel	steel	steel
and	and	and
aluminum	aluminum	aluminum
The	the	The
Commerce	commerc	Commerce
Department	depart	Department
may	may	may
initiate	initi	initiate
some	some	some
anti	anti	anti
-dumping	-dump	-dumping
and	and	and
anti	anti	anti
-subsidy	-subsidi	-subsidy
cases	case	case
on	on	on
its	it	it
own	own	own
rather	rather	rather
than	than	than
relying	reli	relying
on	on	on
private	privat	private
companies	compani	company
to	to	to
build	build	build
the	the	the
cases	case	case
to	to	to
shorten	shorten	shorten
the	the	the
processing	process	processing
time	time	time
he	he	he
said	said	said
Ross	ross	Ross
also	also	also
was	was	wa
critical	critic	critical
of	of	of
moves	move	move
by	by	by
Chinese	chines	Chinese
firms	firm	firm
to	to	to
buy	buy	buy
control	control	control
of	of	of
U	u	U
S	s	S
entertainment	entertain	entertainment
and	and	and
distributors	distributor	distributor
when	when	when
Beijing	beij	Beijing
was	was	wa
denying	deni	denying
such	such	such
opportunities	opportun	opportunity
to	to	to
U	u	U
S	s	S
firms	firm	firm
in	in	in
China	china	China
Trump	trump	Trump
has	has	ha
criticized	critic	criticized
China	china	China
s	s	s
trade	trade	trade
practices	practic	practice
and	and	and
NAFTA	nafta	NAFTA
accusing	accus	accusing
both	both	both
of	of	of
causing	caus	causing
millions	million	million
of	of	of
manufacturing	manufactur	manufacturing
job	job	job
losses	loss	loss
in	in	in
the	the	the
United	unit	United
States	state	States
The	the	The
president	presid	president
-elect	-elect	-elect
has	has	ha
pledged	pledg	pledged
to	to	to
renegotiate	renegoti	renegotiate
NAFTA	nafta	NAFTA
to	to	to
be	be	be
more	more	more
favorable	favor	favorable
to	to	to
U	u	U
S	s	S
manufacturers	manufactur	manufacturer
or	or	or
leave	leav	leave
the	the	the
23	23	23
-year	-year	-year
-old	-old	-old
trade	trade	trade
pact	pact	pact
The	the	The
Toronto	toronto	Toronto
Globe	globe	Globe
and	and	and
Mail	mail	Mail
newspaper	newspap	newspaper
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Ross	ross	Ross
had	had	had
informed	inform	informed
Canadian	canadian	Canadian
officials	offici	official
a	a	a
formal	formal	formal
request	request	request
for	for	for
negotiations	negoti	negotiation
would	would	would
be	be	be
sent	sent	sent
within	within	within
days	day	day
of	of	of
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
on	on	on
Friday	friday	Friday
with	with	with
rules	rule	rule
of	of	of
origin	origin	origin
a	a	a
priority	prioriti	priority
Ross	ross	Ross
said	said	said
it	it	it
was	was	wa
possible	possibl	possible
for	for	for
the	the	the
U	u	U
S	s	S
economy	economi	economy
to	to	to
grow	grow	grow
faster	faster	faster
than	than	than
the	the	the
Obama	obama	Obama
administration	administr	administration
It	it	It
could	could	could
achieve	achiev	achieve
about	about	about
3	3	3
percent	percent	percent
growth	growth	growth
by	by	by
adopting	adopt	adopting
Trump	trump	Trump
s	s	s
proposals	propos	proposal
to	to	to
roll	roll	roll
back	back	back
some	some	some
business	busi	business
regulations	regul	regulation
expand	expand	expand
domestic	domest	domestic
energy	energi	energy
production	product	production
reduce	reduc	reduce
U	u	U
S	s	S
trade	trade	trade
deficits	deficit	deficit
and	and	and
rebuild	rebuild	rebuild
crumbling	crumbl	crumbling
domestic	domest	domestic
infrastructure	infrastructur	infrastructure
he	he	he
said	said	said
Ross	ross	Ross
also	also	also
said	said	said
more	more	more
wireless	wireless	wireless
telecommunications	telecommun	telecommunication
spectrum	spectrum	spectrum
sales	sale	sale
of	of	of
which	which	which
are	are	are
managed	manag	managed
by	by	by
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
was	was	wa
needed	need	needed
by	by	by
the	the	the
private	privat	private
sector	sector	sector
He	he	He
pledged	pledg	pledged
to	to	to
press	press	press
government	govern	government
and	and	and
military	militari	military
agencies	agenc	agency
that	that	that
control	control	control
it	it	it
to	to	to
release	releas	release
what	what	what
they	they	they
do	do	do
not	not	not
need	need	need
I	i	I
am	am	am
not	not	not
anti	anti	anti
-trade	-trade	-trade
I	i	I
am	am	am
pro	pro	pro
-trade	-trade	-trade
Ross	ross	Ross
said	said	said
But	but	But
I	i	I
am	am	am
pro	pro	pro
-sensible	-sensibl	-sensible
trade	trade	trade
not	not	not
trade	trade	trade
that	that	that
is	is	is
to	to	to
the	the	the
disadvantage	disadvantag	disadvantage
of	of	of
the	the	the
American	american	American
worker	worker	worker
and	and	and
to	to	to
the	the	the
American	american	American
manufacturing	manufactur	manufacturing
community	communiti	community
Ross	ross	Ross
disclosed	disclos	disclosed
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
would	would	would
sell	sell	sell
investments	invest	investment
valued	valu	valued
at	at	at
up	up	up
to	to	to
about	about	about
300	300	300
million	million	million
including	includ	including
his	his	his
stake	stake	stake
in	in	in
his	his	his
private	privat	private
equity	equiti	equity
firm	firm	firm
to	to	to
avoid	avoid	avoid
conflicts	conflict	conflict
of	of	of
interest	interest	interest
as	as	a
commerce	commerc	commerce
secretary	secretari	secretary
The	the	The
position	posit	position
s	s	s
responsibilities	respons	responsibility
range	rang	range
from	from	from
trade	trade	trade
enforcement	enforc	enforcement
and	and	and
economic	econom	economic
data	data	data
publication	public	publication
to	to	to
telecommunications	telecommun	telecommunication
auctions	auction	auction
and	and	and
weather	weather	weather
forecasting	forecast	forecasting
nL1N1F720V	nl1n1f720v	nL1N1F720V
