Token	Stem	Lemma
militias	militia	militia
and	and	and
other	other	other
allies	alli	ally
in	in	in
Iraq	iraq	Iraq
Syria	syria	Syria
and	and	and
elsewhere	elsewher	elsewhere
they	they	they
said	said	said
Moreover	moreov	Moreover
the	the	the
vote	vote	vote
to	to	to
give	give	give
Kurdish	kurdish	Kurdish
leaders	leader	leader
a	a	a
mandate	mandat	mandate
to	to	to
negotiate	negoti	negotiate
independence	independ	independence
for	for	for
their	their	their
region	region	region
of	of	of
more	more	more
than	than	than
8	8	8
3	3	3
million	million	million
threatens	threaten	threatens
to	to	to
ignite	ignit	ignite
more	more	more
strife	strife	strife
That	that	That
could	could	could
hinder	hinder	hinder
U	u	U
S	s	S
-backed	-back	-backed
efforts	effort	effort
to	to	to
stabilize	stabil	stabilize
Iraq	iraq	Iraq
eliminate	elimin	eliminate
the	the	the
remnants	remnant	remnant
of	of	of
Islamic	islam	Islamic
State	state	State
or	or	or
ISIS	isi	ISIS
and	and	and
similar	similar	similar
groups	group	group
We	we	We
see	see	see
considerable	consider	considerable
risk	risk	risk
said	said	said
a	a	a
U	u	U
S	s	S
official	offici	official
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
The	the	The
gravest	gravest	gravest
danger	danger	danger
is	is	is
a	a	a
conflict	conflict	conflict
over	over	over
the	the	the
disputed	disput	disputed
oil	oil	oil
-rich	-rich	-rich
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
and	and	and
other	other	other
ethnically	ethnic	ethnically
mixed	mix	mixed
Kurdish	kurdish	Kurdish
-held	-held	-held
areas	area	area
pitting	pit	pitting
Iraqi	iraqi	Iraqi
troops	troop	troop
and	and	and
Iran	iran	Iran
-backed	-back	-backed
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
against	against	against
the	the	the
Peshmerga	peshmerga	Peshmerga
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
s	s	s
KRG	krg	KRG
U	u	U
S	s	S
-trained	-train	-trained
paramilitary	paramilitari	paramilitary
force	forc	force
Such	such	Such
bloodletting	bloodlet	bloodletting
could	could	could
foreclose	foreclos	foreclose
Trump	trump	Trump
administration	administr	administration
hopes	hope	hope
of	of	of
promoting	promot	promoting
negotiations	negoti	negotiation
between	between	between
Baghdad	baghdad	Baghdad
and	and	and
the	the	the
KRG	krg	KRG
and	and	and
avert	avert	avert
a	a	a
Kurdish	kurdish	Kurdish
declaration	declar	declaration
of	of	of
independence	independ	independence
We	we	We
say	say	say
keep	keep	keep
your	your	your
eye	eye	eye
on	on	on
the	the	the
ball	ball	ball
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
This	this	This
kind	kind	kind
of	of	of
division	divis	division
right	right	right
now	now	now
could	could	could
potentially	potenti	potentially
hurt	hurt	hurt
Iraq	iraq	Iraq
A	a	A
conflict	conflict	conflict
also	also	also
could	could	could
halt	halt	halt
U	u	U
S	s	S
-backed	-back	-backed
operations	oper	operation
to	to	to
return	return	return
home	home	home
Sunnis	sunni	Sunnis
displaced	displac	displaced
by	by	by
the	the	the
battles	battl	battle
that	that	that
have	have	have
reclaimed	reclaim	reclaimed
nearly	near	nearly
all	all	all
the	the	the
caliphate	caliph	caliphate
Islamic	islam	Islamic
State	state	State
declared	declar	declared
in	in	in
2014	2014	2014
We	we	We
are	are	are
still	still	still
hopeful	hope	hopeful
of	of	of
getting	get	getting
people	peopl	people
to	to	to
talk	talk	talk
through	through	through
this	this	this
stuff	stuff	stuff
rather	rather	rather
than	than	than
doing	do	doing
something	someth	something
more	more	more
drastic	drastic	drastic
said	said	said
a	a	a
second	second	second
U	u	U
S	s	S
official	offici	official
who	who	who
also	also	also
requested	request	requested
anonymity	anonym	anonymity
The	the	The
referendum	referendum	referendum
was	was	wa
condemned	condemn	condemned
by	by	by
neighboring	neighbor	neighboring
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
which	which	which
fear	fear	fear
it	it	it
will	will	will
embolden	embolden	embolden
independence	independ	independence
demands	demand	demand
by	by	by
their	their	their
Kurdish	kurdish	Kurdish
populations	popul	population
Ankara	ankara	Ankara
and	and	and
Tehran	tehran	Tehran
trading	trade	trading
partners	partner	partner
of	of	of
landlocked	landlock	landlocked
Iraqi	iraqi	Iraqi
Kurdistan	kurdistan	Kurdistan
are	are	are
threatening	threaten	threatening
retaliation	retali	retaliation
fueling	fuel	fueling
fears	fear	fear
they	they	they
could	could	could
intervene	interven	intervene
militarily	militarili	militarily
There	there	There
were	were	were
expectations	expect	expectation
that	that	that
the	the	the
U	u	U
S	s	S
which	which	which
said	said	said
it	it	it
would	would	would
not	not	not
recognize	recogn	recognize
the	the	the
vote	vote	vote
could	could	could
use	use	use
its	it	it
ties	tie	tie
to	to	to
the	the	the
Iraqi	iraqi	Iraqi
Kurds	kurd	Kurds
to	to	to
persuade	persuad	persuade
KRG	krg	KRG
President	presid	President
Masoud	masoud	Masoud
Barzani	barzani	Barzani
to	to	to
cancel	cancel	cancel
the	the	the
referendum	referendum	referendum
in	in	in
exchange	exchang	exchange
for	for	for
a	a	a
guarantee	guarante	guarantee
of	of	of
talks	talk	talk
with	with	with
Baghdad	baghdad	Baghdad
The	the	The
U	u	U
S	s	S
protected	protect	protected
the	the	the
Iraqi	iraqi	Iraqi
Kurds	kurd	Kurds
when	when	when
they	they	they
rebelled	rebel	rebelled
against	against	against
Hussein	hussein	Hussein
after	after	after
the	the	the
1991	1991	1991
Gulf	gulf	Gulf
War	war	War
The	the	The
Americans	american	Americans
are	are	are
the	the	the
midwife	midwif	midwife
of	of	of
Iraqi	iraqi	Iraqi
Kurdistan	kurdistan	Kurdistan
said	said	said
Robert	robert	Robert
Ford	ford	Ford
a	a	a
retired	retir	retired
U	u	U
S	s	S
diplomat	diplomat	diplomat
now	now	now
with	with	with
the	the	the
Middle	middl	Middle
East	east	East
Institute	institut	Institute
think	think	think
tank	tank	tank
who	who	who
served	serv	served
as	as	a
deputy	deputi	deputy
ambassador	ambassador	ambassador
to	to	to
Iraq	iraq	Iraq
The	the	The
Kurds	kurd	Kurds
moving	move	moving
ahead	ahead	ahead
with	with	with
the	the	the
vote	vote	vote
is	is	is
a	a	a
sign	sign	sign
of	of	of
American	american	American
credibility	credibl	credibility
being	be	being
much	much	much
less	less	le
than	than	than
it	it	it
used	use	used
to	to	to
be	be	be
The	the	The
U	u	U
S	s	S
bid	bid	bid
to	to	to
stop	stop	stop
the	the	the
referendum	referendum	referendum
failed	fail	failed
experts	expert	expert
said	said	said
in	in	in
part	part	part
because	becaus	because
the	the	the
aging	age	aging
Barzani	barzani	Barzani
sees	see	see
fulfilling	fulfil	fulfilling
aspirations	aspir	aspiration
for	for	for
an	an	an
independent	independ	independent
Kurdish	kurdish	Kurdish
state	state	state
as	as	a
his	his	his
legacy	legaci	legacy
Moreover	moreov	Moreover
said	said	said
Peter	peter	Peter
Galbraith	galbraith	Galbraith
a	a	a
former	former	former
U	u	U
S	s	S
diplomat	diplomat	diplomat
with	with	with
ties	tie	tie
to	to	to
Kurdish	kurdish	Kurdish
leaders	leader	leader
the	the	the
Trump	trump	Trump
administration	administr	administration
mistakenly	mistaken	mistakenly
thought	thought	thought
Barzani	barzani	Barzani
could	could	could
weather	weather	weather
the	the	the
backlash	backlash	backlash
from	from	from
canceling	cancel	canceling
the	the	the
referendum	referendum	referendum
which	which	which
the	the	the
White	white	White
House	hous	House
demanded	demand	demanded
just	just	just
10	10	10
days	day	day
before	befor	before
it	it	it
was	was	wa
held	held	held
This	this	This
was	was	wa
the	the	the
most	most	most
astonishingly	astonish	astonishingly
inept	inept	inept
diplomatic	diplomat	diplomatic
initiative	initi	initiative
I	i	I
have	have	have
ever	ever	ever
seen	seen	seen
Galbraith	galbraith	Galbraith
said	said	said
Former	former	Former
ambassador	ambassador	ambassador
Jeffrey	jeffrey	Jeffrey
said	said	said
the	the	the
administration	administr	administration
also	also	also
failed	fail	failed
to	to	to
account	account	account
for	for	for
Iran	iran	Iran
s	s	s
growing	grow	growing
influence	influenc	influence
One	one	One
thing	thing	thing
that	that	that
pushed	push	pushed
the	the	the
Kurds	kurd	Kurds
in	in	in
this	this	this
direction	direct	direction
is	is	is
the	the	the
fear	fear	fear
that	that	that
Iraq	iraq	Iraq
is	is	is
coming	come	coming
under	under	under
the	the	the
domination	domin	domination
of	of	of
Iran	iran	Iran
and	and	and
the	the	the
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
he	he	he
said	said	said
The	the	The
underlying	under	underlying
problem	problem	problem
in	in	in
Iraq	iraq	Iraq
is	is	is
that	that	that
the	the	the
Shi	shi	Shi
ite	ite	ite
parties	parti	party
in	in	in
Baghdad	baghdad	Baghdad
do	do	do
not	not	not
want	want	want
to	to	to
share	share	share
power	power	power
with	with	with
the	the	the
Sunni	sunni	Sunni
Arabs	arab	Arabs
and	and	and
the	the	the
Kurds	kurd	Kurds
