BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
arrived	arriv	arrived
in	in	in
Colombia	colombia	Colombia
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
a	a	a
message	messag	message
of	of	of
unity	uniti	unity
for	for	for
a	a	a
nation	nation	nation
deeply	deepli	deeply
divided	divid	divided
by	by	by
a	a	a
peace	peac	peace
deal	deal	deal
that	that	that
ended	end	ended
a	a	a
five	five	five
-decade	-decad	-decade
war	war	war
with	with	with
Marxist	marxist	Marxist
FARC	farc	FARC
rebels	rebel	rebel
but	but	but
left	left	left
many	mani	many
victims	victim	victim
of	of	of
the	the	the
bloodshed	bloodsh	bloodshed
wary	wari	wary
of	of	of
the	the	the
fraught	fraught	fraught
healing	heal	healing
process	process	process
.	.	.

Francis	franci	Francis
,	,	,
making	make	making
his	his	his
20th	20th	20th
foreign	foreign	foreign
trip	trip	trip
since	sinc	since
becoming	becom	becoming
pontiff	pontiff	pontiff
in	in	in
2013	2013	2013
and	and	and
his	his	his
fifth	fifth	fifth
to	to	to
his	his	his
native	nativ	native
Latin	latin	Latin
America	america	America
,	,	,
started	start	started
his	his	his
visit	visit	visit
in	in	in
Colombian	colombian	Colombian
capital	capit	capital
Bogota	bogota	Bogota
.	.	.

He	he	He
will	will	will
travel	travel	travel
later	later	later
in	in	in
the	the	the
week	week	week
to	to	to
the	the	the
cities	citi	city
of	of	of
Villavicencio	villavicencio	Villavicencio
,	,	,
Medellin	medellin	Medellin
and	and	and
Cartagena	cartagena	Cartagena
.	.	.

Greeted	greet	Greeted
at	at	at
the	the	the
airport	airport	airport
by	by	by
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
as	as	a
attendees	attende	attendee
waved	wave	waved
white	white	white
handkerchiefs	handkerchief	handkerchief
,	,	,
the	the	the
Argentine	argentin	Argentine
pope	pope	pope
hopes	hope	hope
his	his	his
presence	presenc	presence
will	will	will
help	help	help
build	build	build
bridges	bridg	bridge
in	in	in
a	a	a
nation	nation	nation
torn	torn	torn
apart	apart	apart
by	by	by
bitter	bitter	bitter
feuding	feud	feuding
over	over	over
a	a	a
peace	peac	peace
accord	accord	accord
with	with	with
the	the	the
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
FARC	farc	FARC
.	.	.

Speaking	speak	Speaking
to	to	to
reporters	report	reporter
on	on	on
the	the	the
Bogota	bogota	Bogota
-bound	-bound	-bound
plane	plane	plane
,	,	,
Francis	franci	Francis
said	said	said
the	the	the
trip	trip	trip
was	was	wa
a	a	a
bit	bit	bit
special	special	special
because	becaus	because
it	it	it
is	is	is
being	be	being
made	made	made
to	to	to
help	help	help
Colombia	colombia	Colombia
go	go	go
forward	forward	forward
on	on	on
its	it	it
path	path	path
to	to	to
peace	peac	peace
.	.	.

Francis	franci	Francis
will	will	will
encourage	encourag	encourage
reconciliation	reconcili	reconciliation
as	as	a
Colombians	colombian	Colombians
prepare	prepar	prepare
to	to	to
receive	receiv	receive
7	7	7
,	,	,
000	000	000
former	former	former
FARC	farc	FARC
fighters	fighter	fighter
into	into	into
society	societi	society
and	and	and
repair	repair	repair
divisions	divis	division
after	after	after
a	a	a
war	war	war
that	that	that
killed	kill	killed
more	more	more
than	than	than
220	220	220
,	,	,
000	000	000
people	peopl	people
and	and	and
displaced	displac	displaced
millions	million	million
over	over	over
five	five	five
decades	decad	decade
.	.	.

References	refer	References
to	to	to
the	the	the
recent	recent	recent
peace	peac	peace
deal	deal	deal
were	were	were
immediate	immedi	immediate
.	.	.

A	a	A
teenage	teenag	teenage
boy	boy	boy
,	,	,
born	born	born
in	in	in
2004	2004	2004
to	to	to
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
Clara	clara	Clara
Rojas	roja	Rojas
when	when	when
she	she	she
was	was	wa
held	held	held
captive	captiv	captive
in	in	in
the	the	the
jungle	jungl	jungle
by	by	by
the	the	the
FARC	farc	FARC
,	,	,
handed	hand	handed
Francis	franci	Francis
a	a	a
white	white	white
porcelain	porcelain	porcelain
dove	dove	dove
as	as	a
a	a	a
welcome	welcom	welcome
present	present	present
.	.	.

On	on	On
his	his	his
drive	drive	drive
to	to	to
the	the	the
Vatican	vatican	Vatican
Embassy	embassi	Embassy
in	in	in
central	central	central
Bogota	bogota	Bogota
,	,	,
the	the	the
leader	leader	leader
of	of	of
the	the	the
world	world	world
s	s	s
Roman	roman	Roman
Catholics	cathol	Catholics
was	was	wa
mobbed	mob	mobbed
in	in	in
the	the	the
pope	pope	pope
mobile	mobil	mobile
by	by	by
screaming	scream	screaming
crowds	crowd	crowd
tossing	toss	tossing
flowers	flower	flower
and	and	and
holding	hold	holding
up	up	up
children	children	child
to	to	to
be	be	be
kissed	kiss	kissed
.	.	.

Peace	peac	Peace
is	is	is
what	what	what
Colombia	colombia	Colombia
has	has	ha
been	been	been
seeking	seek	seeking
for	for	for
a	a	a
long	long	long
time	time	time
and	and	and
is	is	is
working	work	working
to	to	to
achieve	achiev	achieve
,	,	,
the	the	the
pope	pope	pope
said	said	said
in	in	in
a	a	a
video	video	video
message	messag	message
ahead	ahead	ahead
of	of	of
his	his	his
arrival	arriv	arrival
.	.	.

A	a	A
stable	stabl	stable
,	,	,
lasting	last	lasting
peace	peac	peace
,	,	,
so	so	so
that	that	that
we	we	we
see	see	see
and	and	and
treat	treat	treat
each	each	each
other	other	other
as	as	a
brothers	brother	brother
,	,	,
never	never	never
as	as	a
enemies	enemi	enemy
.	.	.

The	the	The
FARC	farc	FARC
,	,	,
which	which	which
began	began	began
as	as	a
a	a	a
peasant	peasant	peasant
revolt	revolt	revolt
in	in	in
1964	1964	1964
and	and	and
battled	battl	battled
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
governments	govern	government
,	,	,
has	has	ha
formed	form	formed
a	a	a
political	polit	political
party	parti	party
and	and	and
now	now	now
hopes	hope	hope
to	to	to
use	use	use
words	word	word
instead	instead	instead
of	of	of
weapons	weapon	weapon
to	to	to
effect	effect	effect
changes	chang	change
in	in	in
Colombia	colombia	Colombia
s	s	s
social	social	social
and	and	and
economic	econom	economic
model	model	model
.	.	.

But	but	But
many	mani	many
Colombians	colombian	Colombians
are	are	are
furious	furious	furious
that	that	that
the	the	the
2016	2016	2016
peace	peac	peace
deal	deal	deal
with	with	with
the	the	the
government	govern	government
granted	grant	granted
fighters	fighter	fighter
amnesty	amnesti	amnesty
and	and	and
some	some	some
will	will	will
be	be	be
rewarded	reward	rewarded
with	with	with
seats	seat	seat
in	in	in
congress	congress	congress
.	.	.

A	a	A
referendum	referendum	referendum
