KENOSHA	kenosha	KENOSHA
,	,	,
Wis	wis	Wis
.	.	.
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
ordered	order	ordered
a	a	a
review	review	review
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
visa	visa	visa
program	program	program
for	for	for
bringing	bring	bringing
high	high	high
-skilled	-skill	-skilled
foreign	foreign	foreign
workers	worker	worker
into	into	into
the	the	the
country	countri	country
,	,	,
putting	put	putting
technology	technolog	technology
firms	firm	firm
and	and	and
the	the	the
outsourcing	outsourc	outsourcing
companies	compani	company
that	that	that
serve	serv	serve
them	them	them
on	on	on
notice	notic	notice
that	that	that
possible	possibl	possible
changes	chang	change
may	may	may
be	be	be
ahead	ahead	ahead
.	.	.
Seeking	seek	Seeking
to	to	to
carry	carri	carry
out	out	out
a	a	a
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
put	put	put
America	america	America
First	first	First
,	,	,
Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
on	on	on
the	the	the
H	h	H
-1B	-1b	-1B
visa	visa	visa
program	program	program
.	.	.
It	it	It
was	was	wa
vague	vagu	vague
on	on	on
many	mani	many
fronts	front	front
,	,	,
and	and	and
did	did	did
not	not	not
change	chang	change
existing	exist	existing
rules	rule	rule
,	,	,
but	but	but
one	one	one
objective	object	objective
,	,	,
said	said	said
Trump	trump	Trump
aides	aid	aide
,	,	,
is	is	is
to	to	to
modify	modifi	modify
or	or	or
replace	replac	replace
the	the	the
current	current	current
lottery	lotteri	lottery
for	for	for
H	h	H
-1B	-1b	-1B
visas	visa	visa
with	with	with
a	a	a
merit	merit	merit
-based	-base	-based
system	system	system
that	that	that
would	would	would
restrict	restrict	restrict
the	the	the
visas	visa	visa
to	to	to
highly	high	highly
skilled	skill	skilled
workers	worker	worker
.	.	.
Indian	indian	Indian
nationals	nation	national
are	are	are
the	the	the
largest	largest	largest
group	group	group
of	of	of
H	h	H
-1B	-1b	-1B
recipients	recipi	recipient
annually	annual	annually
.	.	.
Such	such	Such
a	a	a
change	chang	change
could	could	could
affect	affect	affect
companies	compani	company
,	,	,
such	such	such
as	as	a
Tata	tata	Tata
Consultancy	consult	Consultancy
Services	servic	Services
Ltd	ltd	Ltd
,	,	,
Cognizant	cogniz	Cognizant
Tech	tech	Tech
Solutions	solut	Solutions
Corp	corp	Corp
and	and	and
Infosys	infosi	Infosys
Ltd	ltd	Ltd
,	,	,
that	that	that
connect	connect	connect
U	u	U
.	.	.
S	s	S
.	.	.
technology	technolog	technology
companies	compani	company
with	with	with
thousands	thousand	thousand
of	of	of
foreign	foreign	foreign
engineers	engin	engineer
and	and	and
programmers	programm	programmer
.	.	.
None	none	None
responded	respond	responded
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
Trump	trump	Trump
announced	announc	announced
the	the	the
order	order	order
and	and	and
made	made	made
remarks	remark	remark
at	at	at
a	a	a
visit	visit	visit
to	to	to
the	the	the
headquarters	headquart	headquarters
of	of	of
Snap	snap	Snap
-On	-on	-On
Inc	inc	Inc
,	,	,
a	a	a
tool	tool	tool
maker	maker	maker
in	in	in
Wisconsin	wisconsin	Wisconsin
.	.	.
In	in	In
addition	addit	addition
to	to	to
addressing	address	addressing
the	the	the
visas	visa	visa
issue	issu	issue
,	,	,
he	he	he
also	also	also
ordered	order	ordered
a	a	a
review	review	review
of	of	of
government	govern	government
procurement	procur	procurement
rules	rule	rule
favoring	favor	favoring
American	american	American
companies	compani	company
to	to	to
see	see	see
if	if	if
they	they	they
are	are	are
actually	actual	actually
benefiting	benefit	benefiting
,	,	,
especially	especi	especially
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
steel	steel	steel
industry	industri	industry
.	.	.
With	with	With
this	this	this
action	action	action
,	,	,
we	we	we
are	are	are
sending	send	sending
a	a	a
powerful	power	powerful
signal	signal	signal
to	to	to
the	the	the
world	world	world
We	we	We
re	re	re
going	go	going
to	to	to
defend	defend	defend
our	our	our
workers	worker	worker
,	,	,
protect	protect	protect
our	our	our
jobs	job	job
and	and	and
finally	final	finally
put	put	put
America	america	America
first	first	first
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Trump	trump	Trump
was	was	wa
a	a	a
businessman	businessman	businessman
before	befor	before
he	he	he
was	was	wa
elected	elect	elected
president	presid	president
last	last	last
year	year	year
,	,	,
and	and	and
his	his	his
companies	compani	company
have	have	have
been	been	been
criticized	critic	criticized
for	for	for
using	use	using
visa	visa	visa
programs	program	program
to	to	to
fill	fill	fill
positions	posit	position
at	at	at
Trump	trump	Trump
properties	properti	property
with	with	with
foreign	foreign	foreign
workers	worker	worker
.	.	.
Trump	trump	Trump
-branded	-brand	-branded
products	product	product
are	are	are
also	also	also
made	made	made
overseas	oversea	overseas
.	.	.
100	100	100
-DAY	-day	-DAY
BENCHMARK	benchmark	BENCHMARK
As	as	As
he	he	he
nears	near	nears
the	the	the
100	100	100
-day	-day	-day
benchmark	benchmark	benchmark
of	of	of
his	his	his
presidency	presid	presidency
,	,	,
Trump	trump	Trump
still	still	still
has	has	ha
no	no	no
major	major	major
legislative	legisl	legislative
achievements	achiev	achievement
.	.	.
With	with	With
his	his	his
attempts	attempt	attempt
to	to	to
overhaul	overhaul	overhaul
healthcare	healthcar	healthcare
and	and	and
tax	tax	tax
law	law	law
stalled	stall	stalled
in	in	in
Congress	congress	Congress
,	,	,
Trump	trump	Trump
has	has	ha
leaned	lean	leaned
heavily	heavili	heavily
on	on	on
executive	execut	executive
orders	order	order
to	to	to
change	chang	change
policy	polici	policy
.	.	.
It	it	It
was	was	wa
unclear	unclear	unclear
whether	whether	whether
the	the	the
latest	latest	latest
such	such	such
order	order	order
would	would	would
yield	yield	yield
immediate	immedi	immediate
results	result	result
.	.	.
The	the	The
H	h	H
-1B	-1b	-1B
visas	visa	visa
section	section	section
included	includ	included
no	no	no
definite	definit	definite
timeline	timelin	timeline
.	.	.
The	the	The
government	govern	government
procurement	procur	procurement
section	section	section
did	did	did
.	.	.
We	we	We
hope	hope	hope
the	the	the
goal	goal	goal
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
on	on	on
the	the	the
H	h	H
-1B	-1b	-1B
program	program	program
is	is	is
mend	mend	mend
it	it	it
,	,	,
don	don	don
t	t	t
end	end	end
it	it	it
,	,	,
said	said	said
Robert	robert	Robert
Atkinson	atkinson	Atkinson
,	,	,
president	presid	president
