BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
ambassador	ambassador	ambassador
to	to	to
China	china	China
,	,	,
Terry	terri	Terry
Branstad	branstad	Branstad
,	,	,
said	said	said
he	he	he
would	would	would
help	help	help
increase	increas	increase
trade	trade	trade
in	in	in
a	a	a
win	win	win
-win	-win	-win
for	for	for
both	both	both
countries	countri	country
,	,	,
Chinese	chines	Chinese
state	state	state
media	media	medium
reported	report	reported
,	,	,
amid	amid	amid
concerns	concern	concern
over	over	over
protectionist	protectionist	protectionist
talk	talk	talk
from	from	from
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
.	.	.

Trump	trump	Trump
has	has	ha
railed	rail	railed
against	against	against
China	china	China
s	s	s
trade	trade	trade
practices	practic	practice
,	,	,
blaming	blame	blaming
them	them	them
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
job	job	job
losses	loss	loss
,	,	,
and	and	and
has	has	ha
threatened	threaten	threatened
to	to	to
impose	impos	impose
punitive	punit	punitive
tariffs	tariff	tariff
on	on	on
Chinese	chines	Chinese
imports	import	import
.	.	.

Beijing	beij	Beijing
says	say	say
it	it	it
will	will	will
work	work	work
with	with	with
Washington	washington	Washington
to	to	to
resolve	resolv	resolve
any	ani	any
trade	trade	trade
disputes	disput	dispute
,	,	,
but	but	but
state	state	state
media	media	medium
has	has	ha
warned	warn	warned
of	of	of
retaliation	retali	retaliation
if	if	if
Trump	trump	Trump
takes	take	take
the	the	the
first	first	first
steps	step	step
toward	toward	toward
a	a	a
trade	trade	trade
war	war	war
.	.	.

Branstad	branstad	Branstad
,	,	,
currently	current	currently
the	the	the
governor	governor	governor
of	of	of
Iowa	iowa	Iowa
,	,	,
said	said	said
he	he	he
would	would	would
help	help	help
to	to	to
work	work	work
out	out	out
differences	differ	difference
and	and	and
that	that	that
there	there	there
was	was	wa
immense	immens	immense
potential	potenti	potential
for	for	for
more	more	more
