NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Presidential	presidenti	Presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Friday	friday	Friday
Clinton	clinton	Clinton
s	s	s
plan	plan	plan
to	to	to
curb	curb	curb
drug	drug	drug
spending	spend	spending
was	was	wa
not	not	not
the	the	the
blow	blow	blow
to	to	to
medical	medic	medical
innovation	innov	innovation
that	that	that
Pfizer	pfizer	Pfizer
Inc	inc	Inc
Chief	chief	Chief
Executive	execut	Executive
Ian	ian	Ian
Read	read	Read
described	describ	described
it	it	it
as	as	a
being	be	being
on	on	on
Thursday	thursday	Thursday
.	.	.
Throughout	throughout	Throughout
this	this	this
campaign	campaign	campaign
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
called	call	called
for	for	for
expanding	expand	expanding
investments	invest	investment
in	in	in
innovation	innov	innovation
for	for	for
healthcare	healthcar	healthcare
,	,	,
from	from	from
a	a	a
cure	cure	cure
for	for	for
Alzheimer	alzheim	Alzheimer
s	s	s
to	to	to
building	build	building
on	on	on
Vice	vice	Vice
President	presid	President
Biden	biden	Biden
s	s	s
Cancer	cancer	Cancer
Moonshot	moonshot	Moonshot
initiative	initi	initiative
,	,	,
campaign	campaign	campaign
spokeswoman	spokeswoman	spokeswoman
Julie	juli	Julie
Wood	wood	Wood
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
.	.	.
She	she	She
s	s	s
said	said	said
clearly	clear	clearly
that	that	that
our	our	our
pharmaceutical	pharmaceut	pharmaceutical
and	and	and
biotech	biotech	biotech
industries	industri	industry
are	are	are
great	great	great
sources	sourc	source
of	of	of
innovation	innov	innovation
and	and	and
she	she	she
wants	want	want
to	to	to
support	support	support
their	their	their
development	develop	development
of	of	of
new	new	new
treatments	treatment	treatment
,	,	,
she	she	she
said	said	said
.	.	.
Last	last	Last
week	week	week
,	,	,
Clinton	clinton	Clinton
unveiled	unveil	unveiled
a	a	a
plan	plan	plan
to	to	to
create	creat	create
an	an	an
oversight	oversight	oversight
panel	panel	panel
that	that	that
would	would	would
protect	protect	protect
consumers	consum	consumer
from	from	from
unjustified	unjustifi	unjustified
price	price	price
hikes	hike	hike
on	on	on
life	life	life
-saving	-save	-saving
drugs	drug	drug
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
while	while	while
speaking	speak	speaking
at	at	at
an	an	an
investor	investor	investor
conference	confer	conference
,	,	,
Read	read	Read
said	said	said
Clinton	clinton	Clinton
s	s	s
plan	plan	plan
would	would	would
be	be	be
very	veri	very
negative	negat	negative
for	for	for
innovation	innov	innovation
.	.	.
A	a	A
Pfizer	pfizer	Pfizer
spokeswoman	spokeswoman	spokeswoman
had	had	had
no	no	no
further	further	further
comment	comment	comment
on	on	on
Friday	friday	Friday
.	.	.
Drugmakers	drugmak	Drugmakers
have	have	have
been	been	been
criticized	critic	criticized
for	for	for
raising	rais	raising
drug	drug	drug
prices	price	price
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
where	where	where
citizens	citizen	citizen
pay	pay	pay
the	the	the
most	most	most
worldwide	worldwid	worldwide
for	for	for
medicines	medicin	medicine
.	.	.
