Token	Stem	Lemma
TEGUCIGALPA	tegucigalpa	TEGUCIGALPA
Reuters	reuter	Reuters
Honduran	honduran	Honduran
security	secur	security
forces	forc	force
fanned	fan	fanned
out	out	out
on	on	on
Saturday	saturday	Saturday
to	to	to
enforce	enforc	enforce
a	a	a
curfew	curfew	curfew
as	as	a
sporadic	sporad	sporadic
demonstrations	demonstr	demonstration
continued	continu	continued
over	over	over
a	a	a
contested	contest	contested
presidential	presidenti	presidential
election	elect	election
that	that	that
triggered	trigger	triggered
violent	violent	violent
protests	protest	protest
that	that	that
have	have	have
killed	kill	killed
at	at	at
least	least	least
three	three	three
people	peopl	people
Hundreds	hundr	Hundreds
have	have	have
been	been	been
arrested	arrest	arrested
after	after	after
the	the	the
tally	talli	tally
from	from	from
last	last	last
Sunday	sunday	Sunday
s	s	s
presidential	presidenti	presidential
race	race	race
stalled	stall	stalled
without	without	without
a	a	a
clear	clear	clear
winner	winner	winner
Opposition	opposit	Opposition
leaders	leader	leader
accused	accus	accused
the	the	the
government	govern	government
of	of	of
trying	tri	trying
to	to	to
steal	steal	steal
the	the	the
election	elect	election
TV	tv	TV
star	star	star
Salvador	salvador	Salvador
Nasralla	nasralla	Nasralla
on	on	on
Saturday	saturday	Saturday
accused	accus	accused
his	his	his
rival	rival	rival
President	presid	President
Juan	juan	Juan
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
of	of	of
carrying	carri	carrying
out	out	out
a	a	a
coup	coup	coup
by	by	by
manipulating	manipul	manipulating
the	the	the
vote	vote	vote
count	count	count
and	and	and
declaring	declar	declaring
the	the	the
curfew	curfew	curfew
to	to	to
stifle	stifl	stifle
protests	protest	protest
International	intern	International
concern	concern	concern
has	has	ha
grown	grown	grown
about	about	about
the	the	the
electoral	elector	electoral
crisis	crisi	crisis
in	in	in
the	the	the
poor	poor	poor
Central	central	Central
American	american	American
country	countri	country
which	which	which
struggles	struggl	struggle
with	with	with
violent	violent	violent
drug	drug	drug
gangs	gang	gang
and	and	and
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
highest	highest	highest
murder	murder	murder
rates	rate	rate
Lines	line	Lines
formed	form	formed
at	at	at
supermarkets	supermarket	supermarket
and	and	and
early	earli	early
Saturday	saturday	Saturday
as	as	a
people	peopl	people
stocked	stock	stocked
up	up	up
on	on	on
supplies	suppli	supply
but	but	but
upscale	upscal	upscale
malls	mall	mall
and	and	and
many	mani	many
shops	shop	shop
were	were	were
shuttered	shutter	shuttered
while	while	while
others	other	others
closed	close	closed
early	earli	early
as	as	a
groups	group	group
of	of	of
workers	worker	worker
waited	wait	waited
to	to	to
catch	catch	catch
buses	buse	bus
and	and	and
get	get	get
back	back	back
to	to	to
their	their	their
homes	home	home
before	befor	before
the	the	the
6	6	6
p	p	p
m	m	m
to	to	to
6	6	6
a	a	a
m	m	m
curfew	curfew	curfew
took	took	took
effect	effect	effect
I	i	I
m	m	m
afraid	afraid	afraid
I	i	I
m	m	m
going	go	going
to	to	to
get	get	get
arrested	arrest	arrested
by	by	by
the	the	the
army	armi	army
and	and	and
be	be	be
stuck	stuck	stuck
in	in	in
jail	jail	jail
overnight	overnight	overnight
or	or	or
hit	hit	hit
a	a	a
blockade	blockad	blockade
in	in	in
the	the	the
streets	street	street
said	said	said
Daniel	daniel	Daniel
Solorzono	solorzono	Solorzono
27	27	27
as	as	a
he	he	he
heaved	heav	heaved
eggs	egg	egg
bananas	banana	banana
and	and	and
sausage	sausag	sausage
into	into	into
his	his	his
pick	pick	pick
-up	-up	-up
truck	truck	truck
at	at	at
a	a	a
market	market	market
and	and	and
rushed	rush	rushed
off	off	off
to	to	to
his	his	his
home	home	home
Nasralla	nasralla	Nasralla
s	s	s
early	earli	early
5	5	5
percentage	percentag	percentage
point	point	point
lead	lead	lead
on	on	on
Monday	monday	Monday
was	was	wa
later	later	later
reversed	revers	reversed
after	after	after
a	a	a
pause	paus	pause
of	of	of
more	more	more
than	than	than
a	a	a
day	day	day
in	in	in
the	the	the
count	count	count
in	in	in
favor	favor	favor
of	of	of
Hernandez	hernandez	Hernandez
leading	lead	leading
to	to	to
accusations	accus	accusation
of	of	of
vote	vote	vote
fraud	fraud	fraud
and	and	and
calls	call	call
for	for	for
protests	protest	protest
Disputed	disput	Disputed
votes	vote	vote
could	could	could
swing	swing	swing
the	the	the
outcome	outcom	outcome
Under	under	Under
the	the	the
official	offici	official
count	count	count
Hernandez	hernandez	Hernandez
had	had	had
42	42	42
9	9	9
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
while	while	while
Nasralla	nasralla	Nasralla
has	has	ha
41	41	41
4	4	4
percent	percent	percent
with	with	with
95	95	95
percent	percent	percent
of	of	of
votes	vote	vote
tallied	talli	tallied
Electoral	elector	Electoral
authorities	author	authority
have	have	have
proposed	propos	proposed
recounting	recount	recounting
around	around	around
6	6	6
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
but	but	but
Nasralla	nasralla	Nasralla
s	s	s
party	parti	party
has	has	ha
demanded	demand	demanded
a	a	a
wider	wider	wider
recount	recount	recount
forcing	forc	forcing
a	a	a
stand	stand	stand
-off	-off	-off
with	with	with
the	the	the
ruling	rule	ruling
party	parti	party
and	and	and
election	elect	election
authorities	author	authority
Heide	heid	Heide
Fulton	fulton	Fulton
the	the	the
top	top	top
official	offici	official
at	at	at
the	the	the
U	u	U
S	s	S
embassy	embassi	embassy
which	which	which
does	doe	doe
not	not	not
currently	current	currently
have	have	have
an	an	an
ambassador	ambassador	ambassador
called	call	called
for	for	for
Hondurans	honduran	Hondurans
to	to	to
refrain	refrain	refrain
from	from	from
violence	violenc	violence
The	the	The
Supreme	suprem	Supreme
Electoral	elector	Electoral
Tribunal	tribun	Tribunal
must	must	must
have	have	have
the	the	the
time	time	time
and	and	and
space	space	space
to	to	to
count	count	count
all	all	all
votes	vote	vote
transparently	transpar	transparently
and	and	and
free	free	free
from	from	from
interference	interfer	interference
she	she	she
said	said	said
on	on	on
Saturday	saturday	Saturday
in	in	in
a	a	a
post	post	post
on	on	on
Twitter	twitter	Twitter
One	one	One
man	man	man
was	was	wa
killed	kill	killed
in	in	in
the	the	the
port	port	port
city	citi	city
of	of	of
La	la	La
Ceiba	ceiba	Ceiba
on	on	on
Friday	friday	Friday
and	and	and
a	a	a
19	19	19
-year	-year	-year
old	old	old
woman	woman	woman
was	was	wa
shot	shot	shot
in	in	in
the	the	the
head	head	head
early	earli	early
Saturday	saturday	Saturday
in	in	in
Tegucigalpa	tegucigalpa	Tegucigalpa
as	as	a
soldiers	soldier	soldier
busted	bust	busted
up	up	up
protesters	protest	protester
