ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
The	the	The
Italian	italian	Italian
Chamber	chamber	Chamber
of	of	of
Deputies	deputi	Deputies
on	on	on
Thursday	thursday	Thursday
gave	gave	gave
its	it	it
final	final	final
approval	approv	approval
to	to	to
a	a	a
contested	contest	contested
electoral	elector	electoral
law	law	law
that	that	that
is	is	is
likely	like	likely
to	to	to
penalize	penal	penalize
the	the	the
anti	anti	anti
-establishment	-establish	-establishment
5	5	5
-Star	-star	-Star
Movement	movement	Movement
in	in	in
next	next	next
year	year	year
s	s	s
election	elect	election
.	.	.

The	the	The
bill	bill	bill
,	,	,
which	which	which
is	is	is
supported	support	supported
by	by	by
the	the	the
ruling	rule	ruling
Democratic	democrat	Democratic
Party	parti	Party
PD	pd	PD
and	and	and
mainstream	mainstream	mainstream
center	center	center
-right	-right	-right
opposition	opposit	opposition
parties	parti	party
,	,	,
was	was	wa
approved	approv	approved
in	in	in
a	a	a
secret	secret	secret
ballot	ballot	ballot
by	by	by
375	375	375
votes	vote	vote
to	to	to
215	215	215
,	,	,
and	and	and
will	will	will
now	now	now
move	move	move
to	to	to
the	the	the
upper	upper	upper
house	hous	house
Senate	senat	Senate
for	for	for
further	further	further
debate	debat	debate
.	.	.

The	the	The
so	so	so
-called	-call	-called
Rosatellum	rosatellum	Rosatellum
law	law	law
favors	favor	favor
parties	parti	party
which	which	which
group	group	group
together	togeth	together
ahead	ahead	ahead
of	of	of
the	the	the
election	elect	election
.	.	.

The	the	The
5	5	5
-Star	-star	-Star
refuses	refus	refuse
to	to	to
join	join	join
any	ani	any
alliance	allianc	alliance
and	and	and
says	say	say
the	the	the
reform	reform	reform
could	could	could
cost	cost	cost
it	it	it
at	at	at
least	least	least
50	50	50
seats	seat	seat
in	in	in
the	the	the
next	next	next
parliament	parliament	parliament
,	,	,
hobbling	hobbl	hobbling
its	it	it
chances	chanc	chance
of	of	of
taking	take	taking
power	power	power
.	.	.

