NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
Sierra	sierra	Sierra
Club	club	Club
and	and	and
five	five	five
other	other	other
U	u	U
.	.	.
S	s	S
.	.	.
environmental	environment	environmental
groups	group	group
sued	su	sued
a	a	a
White	white	White
House	hous	House
advisory	advisori	advisory
council	council	council
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Interior	interior	Interior
Department	depart	Department
,	,	,
saying	say	saying
they	they	they
were	were	were
illegally	illeg	illegally
withholding	withhold	withholding
information	inform	information
about	about	about
a	a	a
review	review	review
of	of	of
public	public	public
land	land	land
designations	design	designation
,	,	,
according	accord	according
to	to	to
court	court	court
papers	paper	paper
.	.	.

In	in	In
the	the	the
lawsuit	lawsuit	lawsuit
filed	file	filed
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
groups	group	group
asked	ask	asked
the	the	the
court	court	court
to	to	to
compel	compel	compel
the	the	the
Interior	interior	Interior
Department	depart	Department
and	and	and
the	the	the
White	white	White
House	hous	House
Council	council	Council
on	on	on
Environmental	environment	Environmental
Quality	qualiti	Quality
to	to	to
provide	provid	provide
documents	document	document
on	on	on
the	the	the
department	depart	department
s	s	s
review	review	review
of	of	of
a	a	a
group	group	group
of	of	of
national	nation	national
monuments	monument	monument
,	,	,
where	where	where
industrial	industri	industrial
activities	activ	activity
like	like	like
mining	mine	mining
and	and	and
oil	oil	oil
drilling	drill	drilling
are	are	are
prohibited	prohibit	prohibited
.	.	.

Interior	interior	Interior
put	put	put
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
monuments	monument	monument
under	under	under
review	review	review
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

Several	sever	Several
news	news	news
outlets	outlet	outlet
reported	report	reported
the	the	the
department	depart	department
had	had	had
determined	determin	determined
which	which	which
of	of	of
those	those	those
it	it	it
would	would	would
shrink	shrink	shrink
,	,	,
but	but	but
it	it	it
has	has	ha
not	not	not
released	releas	released
a	a	a
formal	formal	formal
report	report	report
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
pledged	pledg	pledged
last	last	last
week	week	week
to	to	to
reduce	reduc	reduce
the	the	the
size	size	size
of	of	of
two	two	two
monuments	monument	monument
in	in	in
Utah	utah	Utah
,	,	,
according	accord	according
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
.	.	.

Interior	interior	Interior
Department	depart	Department
and	and	and
White	white	White
House	hous	House
officials	offici	official
referred	refer	referred
questions	question	question
about	about	about
the	the	the
lawsuit	lawsuit	lawsuit
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
.	.	.

A	a	A
Justice	justic	Justice
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

The	the	The
environmental	environment	environmental
groups	group	group
,	,	,
which	which	which
also	also	also
include	includ	include
the	the	the
Natural	natur	Natural
Resources	resourc	Resources
Defense	defens	Defense
Council	council	Council
and	and	and
the	the	the
Wilderness	wilder	Wilderness
Society	societi	Society
,	,	,
said	said	said
Interior	interior	Interior
and	and	and
the	the	the
White	white	White
House	hous	House
council	council	council
were	were	were
not	not	not
meeting	meet	meeting
appropriate	appropri	appropriate
deadlines	deadlin	deadline
under	under	under
the	the	the
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
.	.	.

That	that	That
law	law	law
requires	requir	requires
government	govern	government
agencies	agenc	agency
to	to	to
release	releas	release
their	their	their
documents	document	document
to	to	to
the	the	the
public	public	public
upon	upon	upon
request	request	request
and	and	and
lays	lay	lay
out	out	out
a	a	a
timeline	timelin	timeline
for	for	for
doing	do	doing
so	so	so
.	.	.

By	by	By
failing	fail	failing
to	to	to
provide	provid	provide
the	the	the
requested	request	requested
records	record	record
,	,	,
Defendants	defend	Defendants
are	are	are
actively	activ	actively
impeding	imped	impeding
Plaintiffs	plaintiff	Plaintiffs
access	access	access
to	to	to
government	govern	government
information	inform	information
and	and	and
blocking	block	blocking
Plaintiffs	plaintiff	Plaintiffs
ability	abil	ability
to	to	to
carry	carri	carry
out	out	out
their	their	their
organizational	organiz	organizational
missions	mission	mission
,	,	,
the	the	the
lawsuit	lawsuit	lawsuit
said	said	said
.	.	.

