WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
are	are	are
set	set	set
to	to	to
discuss	discuss	discus
new	new	new
ideas	idea	idea
for	for	for
curbing	curb	curbing
climate	climat	climate
change	chang	change
and	and	and
expanding	expand	expanding
trade	trade	trade
during	dure	during
an	an	an
Oval	oval	Oval
Office	offic	Office
meeting	meet	meeting
this	this	this
week	week	week
,	,	,
White	white	White
House	hous	House
officials	offici	official
said	said	said
during	dure	during
a	a	a
preview	preview	preview
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Trudeau	trudeau	Trudeau
,	,	,
who	who	who
pledged	pledg	pledged
to	to	to
repair	repair	repair
frayed	fray	frayed
ties	tie	tie
with	with	with
the	the	the
United	unit	United
States	state	States
when	when	when
he	he	he
took	took	took
office	offic	office
in	in	in
November	novemb	November
,	,	,
will	will	will
meet	meet	meet
with	with	with
Obama	obama	Obama
on	on	on
Thursday	thursday	Thursday
ahead	ahead	ahead
of	of	of
a	a	a
star	star	star
-studded	-stud	-studded
state	state	state
dinner	dinner	dinner
.	.	.

The	the	The
White	white	White
House	hous	House
,	,	,
which	which	which
sees	see	see
a	a	a
natural	natur	natural
partner	partner	partner
in	in	in
Trudeau	trudeau	Trudeau
,	,	,
hopes	hope	hope
the	the	the
two	two	two
countries	countri	country
can	can	can
commit	commit	commit
to	to	to
cut	cut	cut
methane	methan	methane
emissions	emiss	emission
from	from	from
the	the	the
energy	energi	energy
sector	sector	sector
by	by	by
40	40	40
percent	percent	percent
to	to	to
45	45	45
percent	percent	percent
from	from	from
2012	2012	2012
levels	level	level
by	by	by
2025	2025	2025
,	,	,
and	and	and
endorse	endors	endorse
an	an	an
initiative	initi	initiative
to	to	to
stop	stop	stop
routine	routin	routine
flaring	flare	flaring
from	from	from
oil	oil	oil
and	and	and
gas	gas	gas
fields	field	field
,	,	,
said	said	said
Todd	todd	Todd
Stern	stern	Stern
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
climate	climat	climate
envoy	envoy	envoy
.	.	.

The	the	The
commitment	commit	commitment
of	of	of
both	both	both
leaders	leader	leader
to	to	to
addressing	address	addressing
this	this	this
global	global	global
challenge	challeng	challenge
is	is	is
clear	clear	clear
and	and	and
I	i	I
expect	expect	expect
under	under	under
their	their	their
leadership	leadership	leadership
North	north	North
America	america	America
will	will	will
make	make	make
significant	signific	significant
progress	progress	progress
this	this	this
year	year	year
,	,	,
Stern	stern	Stern
told	told	told
reporters	report	reporter
.	.	.

Stern	stern	Stern
said	said	said
the	the	the
two	two	two
countries	countri	country
also	also	also
are	are	are
looking	look	looking
at	at	at
ways	way	way
to	to	to
make	make	make
carbon	carbon	carbon
emissions	emiss	emission
from	from	from
the	the	the
aviation	aviat	aviation
sector	sector	sector
neutral	neutral	neutral
,	,	,
starting	start	starting
in	in	in
2020	2020	2020
through	through	through
the	the	the
Montreal	montreal	Montreal
-based	-base	-based
International	intern	International
Civil	civil	Civil
Aviation	aviat	Aviation
