Token	Stem	Lemma
ve	ve	ve
heard	heard	heard
the	the	the
last	last	last
of	of	of
it	it	it
believe	believ	believe
me	me	me
Trump	trump	Trump
said	said	said
His	his	His
chief	chief	chief
diplomat	diplomat	diplomat
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
went	went	went
further	further	further
telling	tell	telling
Fox	fox	Fox
News	news	News
that	that	that
the	the	the
agreement	agreement	agreement
must	must	must
be	be	be
changed	chang	changed
or	or	or
the	the	the
United	unit	United
States	state	States
could	could	could
not	not	not
stick	stick	stick
with	with	with
it	it	it
Tillerson	tillerson	Tillerson
said	said	said
the	the	the
sunset	sunset	sunset
clauses	claus	clause
under	under	under
which	which	which
some	some	some
of	of	of
the	the	the
deal	deal	deal
s	s	s
restrictions	restrict	restriction
on	on	on
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
expire	expir	expire
from	from	from
2025	2025	2025
were	were	were
of	of	of
particular	particular	particular
concern	concern	concern
If	if	If
we	we	we
re	re	re
going	go	going
to	to	to
stick	stick	stick
with	with	with
the	the	the
Iran	iran	Iran
deal	deal	deal
there	there	there
has	has	ha
to	to	to
be	be	be
changes	chang	change
made	made	made
to	to	to
it	it	it
The	the	The
sunset	sunset	sunset
provisions	provis	provision
simply	simpli	simply
is	is	is
not	not	not
a	a	a
sensible	sensibl	sensible
way	way	way
forward	forward	forward
he	he	he
said	said	said
It	it	It
s	s	s
just	just	just
simply	simpli	simply
kicking	kick	kicking
the	the	the
can	can	can
down	down	down
the	the	the
road	road	road
again	again	again
for	for	for
someone	someon	someone
in	in	in
the	the	the
future	futur	future
to	to	to
have	have	have
to	to	to
deal	deal	deal
with	with	with
he	he	he
added	ad	added
In	in	In
contrast	contrast	contrast
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
praised	prais	praised
the	the	the
agreement	agreement	agreement
during	dure	during
his	his	his
speech	speech	speech
and	and	and
said	said	said
it	it	it
was	was	wa
inconceivable	inconceiv	inconceivable
to	to	to
abandon	abandon	abandon
it	it	it
Renouncing	renounc	Renouncing
it	it	it
would	would	would
be	be	be
a	a	a
grave	grave	grave
error	error	error
not	not	not
respecting	respect	respecting
it	it	it
would	would	would
be	be	be
irresponsible	irrespons	irresponsible
because	becaus	because
it	it	it
is	is	is
a	a	a
good	good	good
accord	accord	accord
that	that	that
is	is	is
essential	essenti	essential
to	to	to
peace	peac	peace
at	at	at
a	a	a
time	time	time
where	where	where
the	the	the
risk	risk	risk
of	of	of
an	an	an
infernal	infern	infernal
conflagration	conflagr	conflagration
cannot	cannot	cannot
be	be	be
excluded	exclud	excluded
Macron	macron	Macron
said	said	said
The	the	The
French	french	French
president	presid	president
said	said	said
he	he	he
understood	understood	understood
U	u	U
S	s	S
concerns	concern	concern
but	but	but
thought	thought	thought
the	the	the
way	way	way
to	to	to
address	address	address
them	them	them
was	was	wa
to	to	to
open	open	open
up	up	up
a	a	a
negotiation	negoti	negotiation
designed	design	designed
to	to	to
extend	extend	extend
limits	limit	limit
on	on	on
its	it	it
nuclear	nuclear	nuclear
program	program	program
beyond	beyond	beyond
2025	2025	2025
Macron	macron	Macron
and	and	and
other	other	other
supporters	support	supporter
of	of	of
the	the	the
accord	accord	accord
say	say	say
weakening	weaken	weakening
or	or	or
scrapping	scrap	scrapping
the	the	the
deal	deal	deal
would	would	would
add	add	add
fuel	fuel	fuel
to	to	to
a	a	a
regional	region	regional
powder	powder	powder
keg	keg	keg
and	and	and
deter	deter	deter
North	north	North
Korea	korea	Korea
from	from	from
negotiating	negoti	negotiating
on	on	on
its	it	it
nuclear	nuclear	nuclear
program	program	program
The	the	The
July	juli	July
14	14	14
2015	2015	2015
accord	accord	accord
aims	aim	aim
for	for	for
a	a	a
decade	decad	decade
to	to	to
extend	extend	extend
the	the	the
amount	amount	amount
of	of	of
time	time	time
it	it	it
would	would	would
theoretically	theoret	theoretically
take	take	take
Iran	iran	Iran
to	to	to
produce	produc	produce
enough	enough	enough
fissile	fissil	fissile
material	materi	material
for	for	for
an	an	an
atomic	atom	atomic
bomb	bomb	bomb
so	so	so
-called	-call	-called
breakout	breakout	breakout
time	time	time
from	from	from
several	sever	several
months	month	month
to	to	to
a	a	a
minimum	minimum	minimum
of	of	of
one	one	one
year	year	year
Critics	critic	Critics
of	of	of
the	the	the
deal	deal	deal
including	includ	including
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
worry	worri	worry
that	that	that
once	onc	once
the	the	the
main	main	main
restrictions	restrict	restriction
on	on	on
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
expire	expir	expire
in	in	in
10	10	10
to	to	to
15	15	15
years	year	year
Tehran	tehran	Tehran
will	will	will
be	be	be
in	in	in
a	a	a
position	posit	position
to	to	to
quickly	quick	quickly
develop	develop	develop
an	an	an
atomic	atom	atomic
weapon	weapon	weapon
if	if	if
it	it	it
wishes	wish	wish
Iran	iran	Iran
responded	respond	responded
angrily	angrili	angrily
to	to	to
Trump	trump	Trump
s	s	s
remarks	remark	remark
Trump	trump	Trump
s	s	s
ignorant	ignor	ignorant
hate	hate	hate
speech	speech	speech
belongs	belong	belongs
in	in	in
medieval	mediev	medieval
times	time	time
not	not	not
the	the	the
21st	21st	21st
Century	centuri	Century
UN	un	UN
unworthy	unworthi	unworthy
of	of	of
a	a	a
reply	repli	reply
Iranian	iranian	Iranian
Foreign	foreign	Foreign
Minister	minist	Minister
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
Iran	iran	Iran
s	s	s
lead	lead	lead
negotiator	negoti	negotiator
for	for	for
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
said	said	said
on	on	on
Twitter	twitter	Twitter
The	the	The
U	u	U
S	s	S
president	presid	president
must	must	must
decide	decid	decide
by	by	by
Oct	oct	Oct
15	15	15
whether	whether	whether
to	to	to
certify	certifi	certify
that	that	that
Iran	iran	Iran
is	is	is
complying	compli	complying
with	with	with
the	the	the
pact	pact	pact
a	a	a
decision	decis	decision
that	that	that
could	could	could
sink	sink	sink
the	the	the
deal	deal	deal
If	if	If
he	he	he
does	doe	doe
not	not	not
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
has	has	ha
60	60	60
days	day	day
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
reimpose	reimpos	reimpose
sanctions	sanction	sanction
waived	waiv	waived
under	under	under
the	the	the
deal	deal	deal
Netanyahu	netanyahu	Netanyahu
was	was	wa
also	also	also
unsparing	unspar	unsparing
in	in	in
his	his	his
criticism	critic	criticism
of	of	of
the	the	the
nuclear	nuclear	nuclear
pact	pact	pact
though	though	though
Israeli	isra	Israeli
officials	offici	official
privately	privat	privately
admit	admit	admit
that	that	that
having	have	having
some	some	some
restrictions	restrict	restriction
on	on	on
Iran	iran	Iran
s	s	s
program	program	program
are	are	are
better	better	better
than	than	than
none	none	none
Change	chang	Change
it	it	it
or	or	or
cancel	cancel	cancel
it	it	it
Fix	fix	Fix
it	it	it
or	or	or
nix	nix	nix
it	it	it
Netanyahu	netanyahu	Netanyahu
said	said	said
in	in	in
his	his	his
U	u	U
N	n	N
speech	speech	speech
saying	say	saying
the	the	the
most	most	most
important	import	important
change	chang	change
was	was	wa
to	to	to
eliminate	elimin	eliminate
the	the	the
sunset	sunset	sunset
clauses	claus	clause
The	the	The
Obama	obama	Obama
administration	administr	administration
had	had	had
said	said	said
the	the	the
deal	deal	deal
would	would	would
ensure	ensur	ensure
long	long	long
-term	-term	-term
scrutiny	scrutini	scrutiny
of	of	of
Iran	iran	Iran
to	to	to
deter	deter	deter
it	it	it
from	from	from
developing	develop	developing
a	a	a
bomb	bomb	bomb
a	a	a
view	view	view
echoed	echo	echoed
by	by	by
Macron	macron	Macron
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
he	he	he
noted	note	noted
its	it	it
monitoring	monitor	monitoring
by	by	by
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
IAEA	iaea	IAEA
U	u	U
N	n	N
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
Trump	trump	Trump
s	s	s
pugnacious	pugnaci	pugnacious
U	u	U
N	n	N
speech	speech	speech
may	may	may
empower	empow	empower
hard	hard	hard
-liners	-liner	-liners
in	in	in
Iran	iran	Iran
who	who	who
are	are	are
pushing	push	pushing
for	for	for
global	global	global
isolation	isol	isolation
and	and	and
who	who	who
discourage	discourag	discourage
already	alreadi	already
wary	wari	wary
foreign	foreign	foreign
investors	investor	investor
His	his	His
stance	stanc	stance
unlike	unlik	unlike
Obama	obama	Obama
s	s	s
offer	offer	offer
of	of	of
an	an	an
olive	oliv	olive
branch	branch	branch
could	could	could
serve	serv	serve
the	the	the
hard	hard	hard
-liners	-liner	-liners
loyal	loyal	loyal
to	to	to
Iran	iran	Iran
s	s	s
most	most	most
powerful	power	powerful
authority	author	authority
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
Such	such	Such
Khamenei	khamenei	Khamenei
allies	alli	ally
including	includ	including
Iran	iran	Iran
s	s	s
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
IRGC	irgc	IRGC
some	some	some
powerful	power	powerful
clerics	cleric	cleric
and	and	and
influential	influenti	influential
politicians	politician	politician
are	are	are
wary	wari	wary
of	of	of
any	ani	any
detente	detent	detente
with	with	with
the	the	the
West	west	West
which	which	which
could	could	could
imperil	imperil	imperil
the	the	the
Islamic	islam	Islamic
Revolution	revolut	Revolution
and	and	and
undermine	undermin	undermine
their	their	their
economic	econom	economic
interests	interest	interest
The	the	The
nuclear	nuclear	nuclear
deal	deal	deal
was	was	wa
negotiated	negoti	negotiated
with	with	with
Iran	iran	Iran
by	by	by
the	the	the
United	unit	United
States	state	States
Russia	russia	Russia
China	china	China
Britain	britain	Britain
Germany	germani	Germany
and	and	and
France	franc	France
The	the	The
six	six	six
will	will	will
meet	meet	meet
with	with	with
Iran	iran	Iran
at	at	at
the	the	the
ministerial	ministeri	ministerial
level	level	level
on	on	on
Wednesday	wednesday	Wednesday
