Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
opened	open	opened
the	the	the
door	door	door
to	to	to
an	an	an
overhaul	overhaul	overhaul
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
system	system	system
and	and	and
vowed	vow	vowed
to	to	to
pursue	pursu	pursue
massive	massiv	massive
tax	tax	tax
relief	relief	relief
for	for	for
the	the	the
middle	middl	middle
class	class	class
in	in	in
a	a	a
speech	speech	speech
to	to	to
Congress	congress	Congress
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
he	he	he
sought	sought	sought
to	to	to
rebound	rebound	rebound
from	from	from
a	a	a
chaotic	chaotic	chaotic
start	start	start
to	to	to
his	his	his
presidency	presid	presidency
.	.	.

Following	follow	Following
are	are	are
some	some	some
of	of	of
the	the	the
main	main	main
themes	theme	theme
of	of	of
Trump	trump	Trump
s	s	s
speech	speech	speech
Trump	trump	Trump
promised	promis	promised
new	new	new
steps	step	step
shortly	short	shortly
to	to	to
keep	keep	keep
out	out	out
those	those	those
who	who	who
would	would	would
do	do	do
us	us	u
harm	harm	harm
and	and	and
said	said	said
his	his	his
administration	administr	administration
had	had	had
been	been	been
working	work	working
on	on	on
improved	improv	improved
vetting	vet	vetting
procedures	procedur	procedure
.	.	.

He	he	He
said	said	said
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
people	peopl	people
convicted	convict	convicted
for	for	for
terrorism	terror	terrorism
-related	-relat	-related
offenses	offens	offense
since	sinc	since
the	the	the
attacks	attack	attack
on	on	on
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
had	had	had
come	come	come
from	from	from
outside	outsid	outside
the	the	the
United	unit	United
States	state	States
and	and	and
vowed	vow	vowed
the	the	the
country	countri	country
should	should	should
not	not	not
become	becom	become
a	a	a
sanctuary	sanctuari	sanctuary
for	for	for
extremists	extremist	extremist
.	.	.

He	he	He
said	said	said
the	the	the
United	unit	United
States	state	States
should	should	should
switch	switch	switch
away	away	away
from	from	from
lower	lower	lower
-skilled	-skill	-skilled
immigration	immigr	immigration
and	and	and
adopt	adopt	adopt
a	a	a
merit	merit	merit
-based	-base	-based
system	system	system
,	,	,
adding	ad	adding
that	that	that
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
could	could	could
work	work	work
together	togeth	together
to	to	to
achieve	achiev	achieve
immigration	immigr	immigration
reform	reform	reform
as	as	a
long	long	long
as	as	a
it	it	it
focused	focus	focused
on	on	on
improving	improv	improving
jobs	job	job
and	and	and
wages	wage	wage
and	and	and
strengthening	strengthen	strengthening
the	the	the
country	countri	country
s	s	s
security	secur	security
.	.	.

Construction	construct	Construction
of	of	of
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
will	will	will
begin	begin	begin
soon	soon	soon
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

Throughout	throughout	Throughout
his	his	his
election	elect	election
campaign	campaign	campaign
and	and	and
in	in	in
the	the	the
first	first	first
weeks	week	week
of	of	of
his	his	his
presidency	presid	presidency
,	,	,
Trump	trump	Trump
said	said	said
Mexico	mexico	Mexico
would	would	would
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
,	,	,
but	but	but
he	he	he
made	made	made
no	no	no
mention	mention	mention
of	of	of
that	that	that
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Trump	trump	Trump
called	call	called
on	on	on
Congress	congress	Congress
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
.	.	.

He	he	He
said	said	said
reforms	reform	reform
should	should	should
lower	lower	lower
the	the	the
cost	cost	cost
of	of	of
healthcare	healthcar	healthcare
and	and	and
ensure	ensur	ensure
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
have	have	have
access	access	access
to	to	to
coverage	coverag	coverage
.	.	.

He	he	He
proposed	propos	proposed
tax	tax	tax
credits	credit	credit
and	and	and
expanded	expand	expanded
health	health	health
savings	save	saving
accounts	account	account
for	for	for
people	peopl	people
to	to	to
purchase	purchas	purchase
health	health	health
insurance	insur	insurance
.	.	.

Legal	legal	Legal
reforms	reform	reform
should	should	should
also	also	also
protect	protect	protect
patients	patient	patient
and	and	and
doctors	doctor	doctor
from	from	from
unnecessary	unnecessari	unnecessary
costs	cost	cost
that	that	that
drive	drive	drive
up	up	up
the	the	the
price	price	price
of	of	of
insurance	insur	insurance
,	,	,
he	he	he
said	said	said
.	.	.

Trump	trump	Trump
vowed	vow	vowed
historic	histor	historic
reform	reform	reform
to	to	to
reduce	reduc	reduce
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
make	make	make
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
more	more	more
globally	global	globally
competitive	competit	competitive
and	and	and
promised	promis	promised
massive	massiv	massive
tax	tax	tax
relief	relief	relief
for	for	for
the	the	the
middle	middl	middle
class	class	class
.	.	.

He	he	He
gave	gave	gave
no	no	no
new	new	new
details	detail	detail
on	on	on
the	the	the
tax	tax	tax
reforms	reform	reform
he	he	he
would	would	would
like	like	like
to	to	to
see	see	see
and	and	and
made	made	made
no	no	no
mention	mention	mention
of	of	of
a	a	a
border	border	border
adjustment	adjust	adjustment
tax	tax	tax
that	that	that
lies	lie	lie
at	at	at
the	the	the
heart	heart	heart
of	of	of
a	a	a
Republican	republican	Republican
proposal	propos	proposal
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

Trump	trump	Trump
said	said	said
Congress	congress	Congress
will	will	will
be	be	be
asked	ask	asked
to	to	to
approve	approv	approve
legislation	legisl	legislation
for	for	for
a	a	a
1	1	1
trillion	trillion	trillion
investment	invest	investment
in	in	in
infrastructure	infrastructur	infrastructure
,	,	,
financed	financ	financed
through	through	through
both	both	both
public	public	public
and	and	and
private	privat	private
channels	channel	channel
.	.	.

Buy	buy	Buy
American	american	American
and	and	and
Hire	hire	Hire
American	american	American
will	will	will
be	be	be
the	the	the
guiding	guid	guiding
principles	principl	principle
,	,	,
he	he	he
said	said	said
.	.	.

Trump	trump	Trump
promised	promis	promised
to	to	to
send	send	send
to	to	to
Congress	congress	Congress
a	a	a
budget	budget	budget
to	to	to
rebuild	rebuild	rebuild
the	the	the
military	militari	military
,	,	,
billing	bill	billing
it	it	it
as	as	a
one	one	one
of	of	of
the	the	the
largest	largest	largest
-ever	-ever	-ever
increases	increas	increase
in	in	in
defense	defens	defense
spending	spend	spending
.	.	.

He	he	He
vowed	vow	vowed
to	to	to
work	work	work
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
,	,	,
including	includ	including
in	in	in
the	the	the
Muslim	muslim	Muslim
world	world	world
,	,	,
to	to	to
destroy	destroy	destroy
Islamic	islam	Islamic
State	state	State
,	,	,
describing	describ	describing
the	the	the
radical	radic	radical
militant	milit	militant
group	group	group
as	as	a
a	a	a
network	network	network
of	of	of
lawless	lawless	lawless
savages	savag	savage
.	.	.
He	he	He
vowed	vow	vowed
support	support	support
for	for	for
NATO	nato	NATO
but	but	but
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
partners	partner	partner
must	must	must
meet	meet	meet
their	their	their
financial	financi	financial
obligations	oblig	obligation
.	.	.

He	he	He
also	also	also
reaffirmed	reaffirm	reaffirmed
our	our	our
unbreakable	unbreak	unbreakable
alliance	allianc	alliance
with	with	with
Israel	israel	Israel
.	.	.

