UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Palestinian	palestinian	Palestinian
president	presid	president
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
called	call	called
on	on	on
the	the	the
United	unit	United
Nations	nation	Nations
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
pursue	pursu	pursue
efforts	effort	effort
to	to	to
bring	bring	bring
an	an	an
end	end	end
to	to	to
Israeli	isra	Israeli
occupation	occup	occupation
of	of	of
the	the	the
state	state	state
of	of	of
Palestine	palestin	Palestine
within	within	within
a	a	a
set	set	set
timeframe	timefram	timeframe
.	.	.
Abbas	abba	Abbas
,	,	,
addressing	address	addressing
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
,	,	,
warned	warn	warned
that	that	that
if	if	if
the	the	the
two	two	two
-state	-state	-state
solution	solut	solution
were	were	were
to	to	to
be	be	be
destroyed	destroy	destroyed
,	,	,
Palestinians	palestinian	Palestinians
would	would	would
have	have	have
no	no	no
choice	choic	choice
but	but	but
to	to	to
continue	continu	continue
the	the	the
struggle	struggl	struggle
and	and	and
demand	demand	demand
full	full	full
rights	right	right
for	for	for
all	all	all
inhabitants	inhabit	inhabitant
of	of	of
historic	histor	historic
Palestine	palestin	Palestine
.	.	.
