JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
South	south	South
Africa	africa	Africa
s	s	s
main	main	main
opposition	opposit	opposition
party	parti	party
said	said	said
on	on	on
Sunday	sunday	Sunday
it	it	it
had	had	had
asked	ask	asked
the	the	the
High	high	High
Court	court	Court
to	to	to
force	forc	force
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
to	to	to
disclose	disclos	disclose
how	how	how
much	much	much
the	the	the
state	state	state
has	has	ha
spent	spent	spent
on	on	on
legal	legal	legal
fees	fee	fee
to	to	to
fight	fight	fight
corruption	corrupt	corruption
allegations	alleg	allegation
against	against	against
him	him	him
.	.	.
Democratic	democrat	Democratic
Alliance	allianc	Alliance
DA	da	DA
Federal	feder	Federal
Council	council	Council
Chairperson	chairperson	Chairperson
James	jame	James
Selfe	self	Selfe
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
opposition	opposit	opposition
party	parti	party
had	had	had
asked	ask	asked
the	the	the
court	court	court
to	to	to
direct	direct	direct
the	the	the
President	presid	President
to	to	to
write	write	write
to	to	to
parliament	parliament	parliament
within	within	within
five	five	five
days	day	day
confirming	confirm	confirming
the	the	the
total	total	total
amount	amount	amount
spent	spent	spent
.	.	.
The	the	The
DA	da	DA
walked	walk	walked
out	out	out
of	of	of
a	a	a
parliamentary	parliamentari	parliamentary
session	session	session
addressed	address	addressed
by	by	by
Zuma	zuma	Zuma
on	on	on
Nov	nov	Nov
.	.	.
2	2	2
in	in	in
protest	protest	protest
over	over	over
the	the	the
potential	potenti	potential
cost	cost	cost
to	to	to
the	the	the
public	public	public
purse	purs	purse
of	of	of
his	his	his
legal	legal	legal
fees	fee	fee
.	.	.
Zuma	zuma	Zuma
had	had	had
failed	fail	failed
to	to	to
answer	answer	answer
a	a	a
question	question	question
about	about	about
how	how	how
much	much	much
had	had	had
been	been	been
spent	spent	spent
since	sinc	since
May	may	May
1	1	1
,	,	,
2009	2009	2009
to	to	to
defend	defend	defend
783	783	783
corruption	corrupt	corruption
charges	charg	charge
against	against	against
him	him	him
that	that	that
were	were	were
dropped	drop	dropped
by	by	by
the	the	the
National	nation	National
Prosecuting	prosecut	Prosecuting
Authority	author	Authority
NPA	npa	NPA
before	befor	before
he	he	he
ran	ran	ran
for	for	for
the	the	the
presidency	presid	presidency
.	.	.
By	by	By
avoiding	avoid	avoiding
the	the	the
question	question	question
,	,	,
the	the	the
DA	da	DA
believes	believ	belief
that	that	that
both	both	both
the	the	the
President	presid	President
,	,	,
and	and	and
the	the	the
Deputy	deputi	Deputy
Speaker	speaker	Speaker
,	,	,
Lechesa	lechesa	Lechesa
Tsenoli	tsenoli	Tsenoli
,	,	,
presiding	presid	presiding
at	at	at
the	the	the
time	time	time
who	who	who
allowed	allow	allowed
President	presid	President
Zuma	zuma	Zuma
to	to	to
avoid	avoid	avoid
the	the	the
question	question	question
,	,	,
acted	act	acted
unlawfully	unlaw	unlawfully
and	and	and
unconstitutionally	unconstitut	unconstitutionally
,	,	,
Selfe	self	Selfe
said	said	said
.	.	.
Given	given	Given
that	that	that
the	the	the
taxpayer	taxpay	taxpayer
has	has	ha
most	most	most
likely	like	likely
footed	foot	footed
the	the	the
bill	bill	bill
for	for	for
the	the	the
President	presid	President
s	s	s
legal	legal	legal
costs	cost	cost
,	,	,
the	the	the
full	full	full
amount	amount	amount
spent	spent	spent
should	should	should
be	be	be
revealed	reveal	revealed
,	,	,
in	in	in
the	the	the
public	public	public
interest	interest	interest
.	.	.
South	south	South
Africa	africa	Africa
s	s	s
High	high	High
Court	court	Court
reinstated	reinstat	reinstated
the	the	the
783	783	783
charges	charg	charge
last	last	last
year	year	year
and	and	and
the	the	the
Supreme	suprem	Supreme
Court	court	Court
upheld	upheld	upheld
that	that	that
decision	decis	decision
in	in	in
October	octob	October
,	,	,
rejecting	reject	rejecting
an	an	an
appeal	appeal	appeal
by	by	by
Zuma	zuma	Zuma
.	.	.
The	the	The
75	75	75
-year-old	-year-old	-year-old
president	presid	president
is	is	is
still	still	still
trying	tri	trying
to	to	to
prevent	prevent	prevent
the	the	the
NPA	npa	NPA
from	from	from
filing	file	filing
the	the	the
charges	charg	charge
.	.	.
