MILFORD	milford	MILFORD
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
seeking	seek	seeking
the	the	the
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
felt	felt	felt
a	a	a
tinge	ting	tinge
of	of	of
disappointment	disappoint	disappointment
after	after	after
losing	lose	losing
to	to	to
Texas	texa	Texas
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
in	in	in
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
.	.	.
Cruz	cruz	Cruz
bested	best	bested
Trump	trump	Trump
with	with	with
28	28	28
percent	percent	percent
of	of	of
caucus	caucus	caucus
-goers	-goer	-goers
pledges	pledg	pledge
on	on	on
Monday	monday	Monday
compared	compar	compared
to	to	to
Trump	trump	Trump
s	s	s
24	24	24
percent	percent	percent
.	.	.
Florida	florida	Florida
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
came	came	came
in	in	in
a	a	a
close	close	close
third	third	third
with	with	with
23	23	23
percent	percent	percent
.	.	.
Asked	ask	Asked
by	by	by
a	a	a
reporter	report	reporter
if	if	if
he	he	he
felt	felt	felt
at	at	at
all	all	all
bad	bad	bad
about	about	about
the	the	the
result	result	result
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
There	there	There
s	s	s
a	a	a
tinge	ting	tinge
.	.	.
.	.	.
.	.	.
I	i	I
probably	probabl	probably
had	had	had
a	a	a
tinge	ting	tinge
because	becaus	because
a	a	a
poll	poll	poll
came	came	came
out	out	out
that	that	that
said	said	said
I	i	I
was	was	wa
five	five	five
points	point	point
ahead	ahead	ahead
.	.	.
In	in	In
the	the	the
weeks	week	week
before	befor	before
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
,	,	,
Trump	trump	Trump
held	held	held
leads	lead	lead
in	in	in
almost	almost	almost
every	everi	every
statewide	statewid	statewide
and	and	and
national	nation	national
poll	poll	poll
though	though	though
his	his	his
dominance	domin	dominance
in	in	in
Iowa	iowa	Iowa
wobbled	wobbl	wobbled
after	after	after
Cruz	cruz	Cruz
won	won	won
a	a	a
key	key	key
endorsement	endors	endorsement
from	from	from
a	a	a
local	local	local
evangelical	evangel	evangelical
Christian	christian	Christian
leader	leader	leader
.	.	.
Trump	trump	Trump
also	also	also
said	said	said
there	there	there
was	was	wa
a	a	a
chance	chanc	chance
his	his	his
decision	decis	decision
to	to	to
skip	skip	skip
a	a	a
Fox	fox	Fox
News	news	News
debate	debat	debate
among	among	among
Republican	republican	Republican
candidates	candid	candidate
on	on	on
Thursday	thursday	Thursday
might	might	might
have	have	have
hurt	hurt	hurt
him	him	him
in	in	in
the	the	the
caucuses	caucus	caucus
.	.	.
Asked	ask	Asked
before	befor	before
a	a	a
rally	ralli	rally
in	in	in
Milford	milford	Milford
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
if	if	if
he	he	he
planned	plan	planned
to	to	to
change	chang	change
his	his	his
campaign	campaign	campaign
strategy	strategi	strategy
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
news	news	news
conference	confer	conference
he	he	he
felt	felt	felt
confident	confid	confident
in	in	in
his	his	his
methods	method	method
,	,	,
but	but	but
he	he	he
was	was	wa
adding	ad	adding
more	more	more
town	town	town
hall	hall	hall
-style	-style	-style
events	event	event
.	.	.
But	but	But
any	ani	any
humility	humil	humility
was	was	wa
fleeting	fleet	fleeting
as	as	a
Trump	trump	Trump
went	went	went
on	on	on
to	to	to
say	say	say
he	he	he
beat	beat	beat
Rubio	rubio	Rubio
by	by	by
getting	get	getting
support	support	support
from	from	from
almost	almost	almost
3	3	3
,	,	,
000	000	000
Iowans	iowan	Iowans
-	-	-
That	that	That
s	s	s
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
-	-	-
and	and	and
that	that	that
he	he	he
had	had	had
gotten	gotten	gotten
a	a	a
larger	larger	larger
percentage	percentag	percentage
of	of	of
support	support	support
than	than	than
any	ani	any
other	other	other
Republican	republican	Republican
candidate	candid	candidate
in	in	in
history	histori	history
except	except	except
for	for	for
that	that	that
one	one	one
number	number	number
,	,	,
he	he	he
added	ad	added
,	,	,
referring	refer	referring
to	to	to
Cruz	cruz	Cruz
s	s	s
win	win	win
.	.	.
He	he	He
also	also	also
said	said	said
he	he	he
had	had	had
not	not	not
tried	tri	tried
very	veri	very
hard	hard	hard
to	to	to
win	win	win
Iowa	iowa	Iowa
.	.	.
I	i	I
didn	didn	didn
t	t	t
devote	devot	devote
tremendous	tremend	tremendous
time	time	time
to	to	to
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
didn	didn	didn
t	t	t
expect	expect	expect
to	to	to
do	do	do
so	so	so
well	well	well
.	.	.
Trump	trump	Trump
fielded	field	fielded
question	question	question
after	after	after
question	question	question
from	from	from
reporters	report	reporter
about	about	about
why	whi	why
he	he	he
thought	thought	thought
he	he	he
lost	lost	lost
and	and	and
whether	whether	whether
it	it	it
made	made	made
him	him	him
anxious	anxious	anxious
about	about	about
primary	primari	primary
elections	elect	election
in	in	in
other	other	other
states	state	state
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.
When	when	When
he	he	he
took	took	took
the	the	the
stage	stage	stage
before	befor	before
more	more	more
than	than	than
a	a	a
thousand	thousand	thousand
people	peopl	people
,	,	,
Trump	trump	Trump
s	s	s
swagger	swagger	swagger
had	had	had
returned	return	returned
.	.	.
He	he	He
criticized	critic	criticized
the	the	the
media	media	medium
for	for	for
focusing	focus	focusing
more	more	more
on	on	on
Rubio	rubio	Rubio
s	s	s
third	third	third
-place	-place	-place
showing	show	showing
than	than	than
his	his	his
second	second	second
,	,	,
calling	call	calling
journalists	journalist	journalist
miserable	miser	miserable
people	peopl	people
and	and	and
encouraging	encourag	encouraging
the	the	the
crowd	crowd	crowd
to	to	to
boo	boo	boo
them	them	them
.	.	.
Fans	fan	Fans
interviewed	interview	interviewed
before	befor	before
the	the	the
rally	ralli	rally
said	said	said
Trump	trump	Trump
s	s	s
loss	loss	loss
did	did	did
not	not	not
bother	bother	bother
them	them	them
.	.	.
I	i	I
think	think	think
he	he	he
s	s	s
done	done	done
pretty	pretti	pretty
well	well	well
from	from	from
the	the	the
start	start	start
,	,	,
said	said	said
Eli	eli	Eli
Johnson	johnson	Johnson
,	,	,
33	33	33
,	,	,
from	from	from
nearby	nearbi	nearby
Brookline	brooklin	Brookline
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
He	he	He
did	did	did
pretty	pretti	pretty
well	well	well
considering	consid	considering
Cruz	cruz	Cruz
was	was	wa
praying	pray	praying
with	with	with
everyone	everyon	everyone
at	at	at
every	everi	every
rally	ralli	rally
in	in	in
Iowa	iowa	Iowa
and	and	and
they	they	they
re	re	re
a	a	a
really	realli	really
religious	religi	religious
state	state	state
.	.	.
