WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
intends	intend	intends
to	to	to
nominate	nomin	nominate
businessman	businessman	businessman
William	william	William
Hagerty	hagerti	Hagerty
as	as	a
the	the	the
next	next	next
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Japan	japan	Japan
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Hagerty	hagerti	Hagerty
is	is	is
a	a	a
Tennessee	tennesse	Tennessee
native	nativ	native
who	who	who
founded	found	founded
a	a	a
private	privat	private
equity	equiti	equity
firm	firm	firm
,	,	,
Hagerty	hagerti	Hagerty
Peterson	peterson	Peterson
.	.	.
He	he	He
spent	spent	spent
several	sever	several
years	year	year
in	in	in
Japan	japan	Japan
with	with	with
the	the	the
Boston	boston	Boston
Consulting	consult	Consulting
Group	group	Group
management	manag	management
consultancy	consult	consultancy
and	and	and
later	later	later
served	serv	served
in	in	in
the	the	the
White	white	White
House	hous	House
of	of	of
former	former	former
President	presid	President
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
If	if	If
his	his	his
nomination	nomin	nomination
is	is	is
approved	approv	approved
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
he	he	he
will	will	will
replace	replac	replace
Caroline	carolin	Caroline
Kennedy	kennedi	Kennedy
,	,	,
who	who	who
held	held	held
the	the	the
position	posit	position
from	from	from
2013	2013	2013
until	until	until
January	januari	January
.	.	.
Japan	japan	Japan
is	is	is
a	a	a
key	key	key
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
ally	alli	ally
in	in	in
Asia	asia	Asia
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
rising	rise	rising
China	china	China
and	and	and
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
became	becam	became
the	the	the
first	first	first
world	world	world
leader	leader	leader
to	to	to
visit	visit	visit
Trump	trump	Trump
after	after	after
his	his	his
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
victory	victori	victory
.	.	.
The	the	The
two	two	two
then	then	then
held	held	held
summit	summit	summit
talks	talk	talk
in	in	in
Washington	washington	Washington
and	and	and
Florida	florida	Florida
in	in	in
February	februari	February
.	.	.
However	howev	However
,	,	,
Trump	trump	Trump
has	has	ha
criticized	critic	criticized
Japan	japan	Japan
,	,	,
along	along	along
with	with	with
China	china	China
and	and	and
Germany	germani	Germany
,	,	,
for	for	for
having	have	having
large	larg	large
trade	trade	trade
imbalances	imbal	imbalance
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
has	has	ha
worried	worri	worried
Tokyo	tokyo	Tokyo
by	by	by
calling	call	calling
on	on	on
allies	alli	ally
to	to	to
pay	pay	pay
more	more	more
for	for	for
their	their	their
defense	defens	defense
.	.	.
Trump	trump	Trump
also	also	also
disappointed	disappoint	disappointed
Japan	japan	Japan
by	by	by
withdrawing	withdraw	withdrawing
