ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
on	on	on
Monday	monday	Monday
summoned	summon	summoned
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
undersecretary	undersecretari	undersecretary
and	and	and
called	call	called
for	for	for
an	an	an
end	end	end
to	to	to
a	a	a
dispute	disput	dispute
between	between	between
the	the	the
two	two	two
countries	countri	country
,	,	,
Turkish	turkish	Turkish
foreign	foreign	foreign
ministry	ministri	ministry
sources	sourc	source
said	said	said
,	,	,
after	after	after
the	the	the
NATO	nato	NATO
allies	alli	ally
suspended	suspend	suspended
visa	visa	visa
services	servic	service
.	.	.

The	the	The
sources	sourc	source
said	said	said
the	the	the
undersecretary	undersecretari	undersecretary
was	was	wa
told	told	told
the	the	the
visa	visa	visa
suspension	suspens	suspension
move	move	move
caused	caus	caused
unnecessary	unnecessari	unnecessary
tensions	tension	tension
and	and	and
should	should	should
be	be	be
reversed	revers	reversed
.	.	.

They	they	They
said	said	said
Turkey	turkey	Turkey
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
undersecretary	undersecretari	undersecretary
also	also	also
spoke	spoke	spoke
by	by	by
phone	phone	phone
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
on	on	on
Sunday	sunday	Sunday
.	.	.

In	in	In
a	a	a
move	move	move
signaling	signal	signaling
a	a	a
sharp	sharp	sharp
deterioration	deterior	deterioration
in	in	in
relations	relat	relation
between	between	between
the	the	the
two	two	two
NATO	nato	NATO
allies	alli	ally
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mission	mission	mission
in	in	in
Turkey	turkey	Turkey
and	and	and
the	the	the
Turkish	turkish	Turkish
mission	mission	mission
in	in	in
Washington	washington	Washington
mutually	mutual	mutually
scaled	scale	scaled
back	back	back
visa	visa	visa
services	servic	service
after	after	after
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
consulate	consul	consulate
employee	employe	employee
was	was	wa
arrested	arrest	arrested
in	in	in
Turkey	turkey	Turkey
.	.	.

