COX	cox	COX
S	s	S
BAZAR	bazar	BAZAR
,	,	,
Bangladesh	bangladesh	Bangladesh
Reuters	reuter	Reuters
-	-	-
Up	up	Up
to	to	to
300	300	300
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
could	could	could
flee	flee	flee
violence	violenc	violence
in	in	in
northwestern	northwestern	northwestern
Myanmar	myanmar	Myanmar
to	to	to
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
,	,	,
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
agency	agenc	agency
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
warning	warn	warning
of	of	of
a	a	a
funding	fund	funding
shortfall	shortfal	shortfall
for	for	for
emergency	emerg	emergency
food	food	food
supplies	suppli	supply
for	for	for
the	the	the
refugees	refuge	refugee
.	.	.

According	accord	According
to	to	to
estimates	estim	estimate
issued	issu	issued
by	by	by
United	unit	United
Nations	nation	Nations
workers	worker	worker
in	in	in
Bangladesh	bangladesh	Bangladesh
s	s	s
border	border	border
region	region	region
of	of	of
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
,	,	,
arrivals	arriv	arrival
since	sinc	since
the	the	the
latest	latest	latest
bloodshed	bloodsh	bloodshed
started	start	started
12	12	12
days	day	day
ago	ago	ago
have	have	have
already	alreadi	already
reached	reach	reached
146	146	146
,	,	,
000	000	000
.	.	.

Numbers	number	Numbers
are	are	are
difficult	difficult	difficult
to	to	to
establish	establish	establish
with	with	with
any	ani	any
certainty	certainti	certainty
due	due	due
to	to	to
the	the	the
turmoil	turmoil	turmoil
as	as	a
Rohingya	rohingya	Rohingya
escape	escap	escape
operations	oper	operation
by	by	by
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
.	.	.

However	howev	However
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
officials	offici	official
have	have	have
raised	rais	raised
their	their	their
estimate	estim	estimate
of	of	of
the	the	the
total	total	total
expected	expect	expected
refugees	refuge	refugee
from	from	from
120	120	120
,	,	,
000	000	000
to	to	to
300	300	300
,	,	,
000	000	000
,	,	,
said	said	said
Dipayan	dipayan	Dipayan
Bhattacharyya	bhattacharyya	Bhattacharyya
,	,	,
who	who	who
is	is	is
Bangladesh	bangladesh	Bangladesh
spokesman	spokesman	spokesman
for	for	for
the	the	the
World	world	World
Food	food	Food
Programme	programm	Programme
.	.	.

They	they	They
are	are	are
coming	come	coming
in	in	in
nutritionally	nutrit	nutritionally
deprived	depriv	deprived
,	,	,
they	they	they
have	have	have
been	been	been
cut	cut	cut
off	off	off
from	from	from
a	a	a
normal	normal	normal
flow	flow	flow
of	of	of
food	food	food
for	for	for
possibly	possibl	possibly
more	more	more
than	than	than
a	a	a
month	month	month
,	,	,
