WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Foreigners	foreign	Foreigners
aiming	aim	aiming
for	for	for
temporary	temporari	temporary
jobs	job	job
at	at	at
high	high	high
-tech	-tech	-tech
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
will	will	will
undergo	undergo	undergo
a	a	a
longer	longer	longer
visa	visa	visa
approval	approv	approval
process	process	process
after	after	after
the	the	the
Trump	trump	Trump
administration	administr	administration
announced	announc	announced
it	it	it
will	will	will
temporarily	temporarili	temporarily
suspend	suspend	suspend
expedited	expedit	expedited
applications	applic	application
for	for	for
H	h	H
-1B	-1b	-1B
visas	visa	visa
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Citizenship	citizenship	Citizenship
and	and	and
Immigration	immigr	Immigration
Services	servic	Services
USCIS	usci	USCIS
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
starting	start	starting
April	april	April
3	3	3
it	it	it
will	will	will
suspend	suspend	suspend
premium	premium	premium
processing	process	processing
for	for	for
up	up	up
to	to	to
six	six	six
months	month	month
.	.	.

Under	under	Under
this	this	this
expedited	expedit	expedited
procedure	procedur	procedure
,	,	,
applicants	applic	applicant
can	can	can
be	be	be
eligible	elig	eligible
for	for	for
visa	visa	visa
approvals	approv	approval
within	within	within
15	15	15
days	day	day
,	,	,
instead	instead	instead
of	of	of
a	a	a
regular	regular	regular
review	review	review
period	period	period
that	that	that
can	can	can
last	last	last
for	for	for
up	up	up
to	to	to
a	a	a
few	few	few
months	month	month
.	.	.

The	the	The
H	h	H
-1B	-1b	-1B
non	non	non
-immigrant	-immigr	-immigrant
visa	visa	visa
allows	allow	allows
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
to	to	to
employ	employ	employ
graduate	graduat	graduate
-level	-level	-level
workers	worker	worker
in	in	in
several	sever	several
specialized	special	specialized
fields	field	field
,	,	,
including	includ	including
information	inform	information
technology	technolog	technology
,	,	,
medicine	medicin	medicine
,	,	,
engineering	engin	engineering
and	and	and
mathematics	mathemat	mathematics
.	.	.

USCIS	usci	USCIS
said	said	said
that	that	that
during	dure	during
the	the	the
suspension	suspens	suspension
period	period	period
,	,	,
individuals	individu	individual
still	still	still
can	can	can
request	request	request
expedited	expedit	expedited
consideration	consider	consideration
,	,	,
but	but	but
must	must	must
meet	meet	meet
certain	certain	certain
criteria	criteria	criterion
,	,	,
such	such	such
as	as	a
humanitarian	humanitarian	humanitarian
reasons	reason	reason
,	,	,
an	an	an
emergency	emerg	emergency
situation	situat	situation
or	or	or
the	the	the
prospect	prospect	prospect
of	of	of
severe	sever	severe
financial	financi	financial
loss	loss	loss
to	to	to
a	a	a
company	compani	company
or	or	or
individual	individu	individual
.	.	.

The	the	The
United	unit	United
States	state	States
currently	current	currently
caps	cap	cap
H	h	H
-1B	-1b	-1B
visas	visa	visa
at	at	at
65	65	65
,	,	,
000	000	000
a	a	a
year	year	year
,	,	,
with	with	with
an	an	an
additional	addit	additional
20	20	20
,	,	,
000	000	000
allowed	allow	allowed
for	for	for
those	those	those
who	who	who
have	have	have
earned	earn	earned
advanced	advanc	advanced
college	colleg	college
degrees	degre	degree
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
visa	visa	visa
is	is	is
valid	valid	valid
for	for	for
three	three	three
years	year	year
but	but	but
can	can	can
be	be	be
extended	extend	extended
for	for	for
an	an	an
additional	addit	additional
three	three	three
years	year	year
.	.	.

The	the	The
agency	agenc	agency
said	said	said
that	that	that
suspending	suspend	suspending
premium	premium	premium
processing	process	processing
will	will	will
allow	allow	allow
it	it	it
to	to	to
reduce	reduc	reduce
a	a	a
backlog	backlog	backlog
of	of	of
long	long	long
-pending	-pend	-pending
visa	visa	visa
petitions	petit	petition
and	and	and
thus	thus	thus
reduce	reduc	reduce
overall	overal	overall
H	h	H
-1B	-1b	-1B
processing	process	processing
times	time	time
.	.	.

The	the	The
move	move	move
comes	come	come
as	as	a
the	the	the
Trump	trump	Trump
administration	administr	administration
also	also	also
has	has	ha
been	been	been
implementing	implement	implementing
tougher	tougher	tougher
deportation	deport	deportation
procedures	procedur	procedure
against	against	against
illegal	illeg	illegal
immigrants	immigr	immigrant
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
has	has	ha
attempted	attempt	attempted
to	to	to
impose	impos	impose
a	a	a
visa	visa	visa
ban	ban	ban
on	on	on
people	peopl	people
from	from	from
seven	seven	seven
primarily	primarili	primarily
Muslim	muslim	Muslim
countries	countri	country
.	.	.

That	that	That
ban	ban	ban
was	was	wa
put	put	put
on	on	on
hold	hold	hold
by	by	by
a	a	a
federal	feder	federal
court	court	court
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
campaigned	campaign	campaigned
last	last	last
year	year	year
on	on	on
a	a	a
promise	promis	promise
to	to	to
crack	crack	crack
down	down	down
on	on	on
immigrants	immigr	immigrant
who	who	who
he	he	he
said	said	said
were	were	were
taking	take	taking
jobs	job	job
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
.	.	.

