BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
agreed	agre	agreed
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
extend	extend	extend
for	for	for
another	anoth	another
six	six	six
months	month	month
its	it	it
blacklist	blacklist	blacklist
of	of	of
149	149	149
Russian	russian	Russian
nationals	nation	national
and	and	and
Ukrainian	ukrainian	Ukrainian
separatists	separatist	separatist
,	,	,
as	as	a
well	well	well
as	as	a
38	38	38
entities	entiti	entity
,	,	,
for	for	for
their	their	their
role	role	role
in	in	in
the	the	the
turmoil	turmoil	turmoil
in	in	in
Ukraine	ukrain	Ukraine
,	,	,
sources	sourc	source
in	in	in
Brussels	brussel	Brussels
said	said	said
.	.	.

During	dure	During
a	a	a
weekly	week	weekly
meeting	meet	meeting
in	in	in
Brussels	brussel	Brussels
,	,	,
representatives	repres	representative
of	of	of
the	the	the
28	28	28
EU	eu	EU
states	state	state
agreed	agre	agreed
on	on	on
the	the	the
roll	roll	roll
over	over	over
,	,	,
which	which	which
will	will	will
formally	formal	formally
be	be	be
adopted	adopt	adopted
on	on	on
Sept	sept	Sept
.	.	.

14	14	14
,	,	,
and	and	and
prolong	prolong	prolong
the	the	the
visa	visa	visa
ban	ban	ban
and	and	and
asset	asset	asset
freeze	freez	freeze
list	list	list
until	until	until
mid	mid	mid
-March	-march	-March
.	.	.

The	the	The
bloc	bloc	bloc
first	first	first
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
after	after	after
it	it	it
annexed	annex	annexed
the	the	the
Black	black	Black
Sea	sea	Sea
peninsula	peninsula	peninsula
of	of	of
Crimea	crimea	Crimea
from	from	from
Kiev	kiev	Kiev
in	in	in
March	march	March
2014	2014	2014
,	,	,
and	and	and
ratcheted	ratchet	ratcheted
them	them	them
up	up	up
as	as	a
Moscow	moscow	Moscow
went	went	went
on	on	on
to	to	to
back	back	back
a	a	a
separatist	separatist	separatist
revolt	revolt	revolt
in	in	in
the	the	the
east	east	east
of	of	of
the	the	the
former	former	former
Soviet	soviet	Soviet
republic	republ	republic
.	.	.

Russia	russia	Russia
vows	vow	vow
to	to	to
never	never	never
return	return	return
Crimea	crimea	Crimea
though	though	though
the	the	the
annexation	annex	annexation
has	has	ha
not	not	not
been	been	been
internationally	intern	internationally
recognized	recogn	recognized
and	and	and
is	is	is
denounced	denounc	denounced
as	as	a
illegal	illeg	illegal
.	.	.

The	the	The
conflict	conflict	conflict
in	in	in
east	east	east
Ukraine	ukrain	Ukraine
has	has	ha
killed	kill	killed
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
people	peopl	people
and	and	and
is	is	is
still	still	still
simmering	simmer	simmering
,	,	,
a	a	a
key	key	key
factor	factor	factor
souring	sour	souring
Russia	russia	Russia
s	s	s
relations	relat	relation
with	with	with
the	the	the
West	west	West
,	,	,
including	includ	including
the	the	the
EU	eu	EU
.	.	.

The	the	The
bloc	bloc	bloc
s	s	s
separate	separ	separate
main	main	main
economic	econom	economic
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
,	,	,
which	which	which
curb	curb	curb
EU	eu	EU
cooperation	cooper	cooperation
in	in	in
the	the	the
energy	energi	energy
,	,	,
defense	defens	defense
and	and	and
financial	financi	financial
fields	field	field
,	,	,
are	are	are
in	in	in
place	place	place
until	until	until
the	the	the
end	end	end
of	of	of
January	januari	January
2018	2018	2018
.	.	.

Apart	apart	Apart
from	from	from
separatist	separatist	separatist
leaders	leader	leader
in	in	in
Crimea	crimea	Crimea
and	and	and
east	east	east
Ukraine	ukrain	Ukraine
,	,	,
the	the	the
EU	eu	EU
s	s	s
blacklist	blacklist	blacklist
,	,	,
which	which	which
prevents	prevent	prevents
people	peopl	people
getting	get	getting
visas	visa	visa
or	or	or
freezes	freez	freeze
their	their	their
assets	asset	asset
,	,	,
includes	includ	includes
senior	senior	senior
Russian	russian	Russian
officials	offici	official
and	and	and
companies	compani	company
that	that	that
have	have	have
supported	support	supported
or	or	or
benefited	benefit	benefited
from	from	from
the	the	the
crisis	crisi	crisis
.	.	.

