WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
seek	seek	seek
to	to	to
rebuild	rebuild	rebuild
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
relationship	relationship	relationship
with	with	with
Egypt	egypt	Egypt
at	at	at
a	a	a
Monday	monday	Monday
meeting	meet	meeting
with	with	with
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
focused	focus	focused
on	on	on
security	secur	security
issues	issu	issue
and	and	and
military	militari	military
aid	aid	aid
,	,	,
a	a	a
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
He	he	He
wants	want	want
to	to	to
use	use	use
President	presid	President
Sisi	sisi	Sisi
s	s	s
visit	visit	visit
to	to	to
reboot	reboot	reboot
the	the	the
bilateral	bilater	bilateral
relationship	relationship	relationship
and	and	and
build	build	build
on	on	on
the	the	the
strong	strong	strong
connection	connect	connection
the	the	the
two	two	two
presidents	presid	president
established	establish	established
when	when	when
they	they	they
first	first	first
met	met	met
in	in	in
New	new	New
York	york	York
last	last	last
September	septemb	September
,	,	,
the	the	the
official	offici	official
said	said	said
,	,	,
briefing	brief	briefing
reporters	report	reporter
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
Egypt	egypt	Egypt
has	has	ha
long	long	long
been	been	been
one	one	one
of	of	of
Washington	washington	Washington
s	s	s
closest	closest	closest
allies	alli	ally
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
receiving	receiv	receiving
1	1	1
.	.	.
3	3	3
billion	billion	billion
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
aid	aid	aid
annually	annual	annually
.	.	.
The	the	The
country	countri	country
is	is	is
fighting	fight	fighting
an	an	an
Islamist	islamist	Islamist
insurgency	insurg	insurgency
in	in	in
Sinai	sinai	Sinai
,	,	,
and	and	and
hundreds	hundr	hundred
of	of	of
Egyptian	egyptian	Egyptian
soldiers	soldier	soldier
and	and	and
police	polic	police
have	have	have
been	been	been
killed	kill	killed
fighting	fight	fighting
insurgents	insurg	insurgent
.	.	.
The	the	The
bilateral	bilater	bilateral
relationship	relationship	relationship
was	was	wa
strained	strain	strained
when	when	when
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
criticized	critic	criticized
Sisi	sisi	Sisi
for	for	for
cracking	crack	cracking
down	down	down
on	on	on
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
,	,	,
Egypt	egypt	Egypt
s	s	s
oldest	oldest	oldest
Islamist	islamist	Islamist
group	group	group
.	.	.
Sisi	sisi	Sisi
does	doe	doe
not	not	not
make	make	make
a	a	a
distinction	distinct	distinction
between	between	between
the	the	the
Brotherhood	brotherhood	Brotherhood
,	,	,
which	which	which
says	say	say
it	it	it
is	is	is
peaceful	peac	peaceful
,	,	,
and	and	and
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.
Egypt	egypt	Egypt
considers	consid	considers
the	the	the
Muslim	muslim	Muslim
