WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
GS	gs	GS
.	.	.
N	n	N
executive	execut	executive
and	and	and
White	white	White
House	hous	House
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
shocked	shock	shocked
more	more	more
than	than	than
a	a	a
few	few	few
of	of	of
his	his	his
former	former	former
Wall	wall	Wall
Street	street	Street
colleagues	colleagu	colleague
this	this	this
week	week	week
when	when	when
he	he	he
showed	show	showed
support	support	support
for	for	for
reinstating	reinstat	reinstating
a	a	a
Depression	depress	Depression
-era	-era	-era
law	law	law
that	that	that
would	would	would
break	break	break
up	up	up
the	the	the
biggest	biggest	biggest
U	u	U
.	.	.
S	s	S
.	.	.
banks	bank	bank
.	.	.

Here	here	Here
are	are	are
some	some	some
details	detail	detail
about	about	about
the	the	the
law	law	law
,	,	,
called	call	called
the	the	the
Glass	glass	Glass
-Steagall	-steagal	-Steagall
Act	act	Act
,	,	,
and	and	and
why	whi	why
it	it	it
has	has	ha
returned	return	returned
to	to	to
the	the	the
spotlight	spotlight	spotlight
WHAT	what	WHAT
IS	is	IS
GLASS	glass	GLASS
-STEAGALL	-steagal	-STEAGALL
Originally	origin	Originally
passed	pass	passed
as	as	a
part	part	part
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Banking	bank	Banking
Act	act	Act
of	of	of
1933	1933	1933
,	,	,
Glass	glass	Glass
-Steagall	-steagal	-Steagall
established	establish	established
a	a	a
firewall	firewal	firewall
between	between	between
commercial	commerci	commercial
and	and	and
investment	invest	investment
banking	bank	banking
activity	activ	activity
.	.	.

The	the	The
law	law	law
was	was	wa
whittled	whittl	whittled
away	away	away
over	over	over
time	time	time
as	as	a
banks	bank	bank
gained	gain	gained
permission	permiss	permission
to	to	to
engage	engag	engage
in	in	in
more	more	more
trading	trade	trading
activity	activ	activity
,	,	,
and	and	and
was	was	wa
repealed	repeal	repealed
altogether	altogeth	altogether
in	in	in
1999	1999	1999
with	with	with
the	the	the
Gramm	gramm	Gramm
-Leach-Bliley	-leach-bliley	-Leach-Bliley
Act	act	Act
.	.	.

WHO	who	WHO
SUPPORTS	support	SUPPORTS
IT	it	IT
?	?	?
Since	sinc	Since
the	the	the
2008	2008	2008
financial	financi	financial
crisis	crisi	crisis
,	,	,
Glass	glass	Glass
-Steagall	-steagal	-Steagall
has	has	ha
become	becom	become
a	a	a
calling	call	calling
card	card	card
for	for	for
politicians	politician	politician
eager	eager	eager
to	to	to
crack	crack	crack
down	down	down
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.

Democratic	democrat	Democratic
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
frequently	frequent	frequently
invokes	invok	invokes
it	it	it
,	,	,
and	and	and
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
made	made	made
it	it	it
a	a	a
major	major	major
part	part	part
of	of	of
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
also	also	also
seized	seiz	seized
