Token	Stem	Lemma
year	year	year
was	was	wa
too	too	too
soon	soon	soon
to	to	to
publish	publish	publish
the	the	the
book	book	book
and	and	and
allow	allow	allow
us	us	u
to	to	to
adequately	adequ	adequately
guard	guard	guard
against	against	against
potential	potenti	potential
threats	threat	threat
to	to	to
the	the	the
book	book	book
and	and	and
the	the	the
company	compani	company
from	from	from
possible	possibl	possible
action	action	action
by	by	by
Beijing	beij	Beijing
The	the	The
email	email	email
cited	cite	cited
fears	fear	fear
of	of	of
a	a	a
defamation	defam	defamation
action	action	action
Allen	allen	Allen
Unwin	unwin	Unwin
s	s	s
statement	statement	statement
on	on	on
Sunday	sunday	Sunday
from	from	from
Louise	louis	Louise
Cornege	corneg	Cornege
its	it	it
head	head	head
of	of	of
publicity	public	publicity
did	did	did
not	not	not
specify	specifi	specify
which	which	which
court	court	court
cases	case	case
it	it	it
was	was	wa
referring	refer	referring
to	to	to
Gorman	gorman	Gorman
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
Hamilton	hamilton	Hamilton
an	an	an
Australian	australian	Australian
who	who	who
has	has	ha
previously	previous	previously
published	publish	published
eight	eight	eight
books	book	book
with	with	with
Allen	allen	Allen
Unwin	unwin	Unwin
said	said	said
the	the	the
shadow	shadow	shadow
cast	cast	cast
by	by	by
Beijing	beij	Beijing
is	is	is
enough	enough	enough
to	to	to
make	make	make
them	them	them
so	so	so
nervous	nervous	nervous
about	about	about
the	the	the
consequences	consequ	consequence
of	of	of
publishing	publish	publishing
criticism	critic	criticism
of	of	of
the	the	the
Communist	communist	Communist
Party	parti	Party
Australian	australian	Australian
Foreign	foreign	Foreign
Minister	minist	Minister
Julie	juli	Julie
Bishop	bishop	Bishop
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
while	while	while
she	she	she
was	was	wa
unaware	unawar	unaware
of	of	of
the	the	the
specific	specif	specific
contractual	contractu	contractual
details	detail	detail
between	between	between
the	the	the
author	author	author
and	and	and
publisher	publish	publisher
she	she	she
would	would	would
be	be	be
concerned	concern	concerned
if	if	if
there	there	there
were	were	were
any	ani	any
attempts	attempt	attempt
to	to	to
stifle	stifl	stifle
free	free	free
speech	speech	speech
in	in	in
Australia	australia	Australia
particularly	particular	particularly
at	at	at
the	the	the
behest	behest	behest
of	of	of
a	a	a
foreign	foreign	foreign
government	govern	government
China	china	China
s	s	s
State	state	State
Council	council	Council
Information	inform	Information
Office	offic	Office
which	which	which
doubles	doubl	double
as	as	a
the	the	the
ruling	rule	ruling
Chinese	chines	Chinese
Communist	communist	Communist
Party	parti	Party
s	s	s
spokesman	spokesman	spokesman
s	s	s
office	offic	office
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
sent	sent	sent
on	on	on
Sunday	sunday	Sunday
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Geng	geng	Geng
Shuang	shuang	Shuang
said	said	said
at	at	at
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
was	was	wa
unaware	unawar	unaware
of	of	of
the	the	the
issue	issu	issue
but	but	but
that	that	that
China	china	China
was	was	wa
committed	commit	committed
to	to	to
developing	develop	developing
exchanges	exchang	exchange
and	and	and
cooperation	cooper	cooperation
with	with	with
Australia	australia	Australia
in	in	in
all	all	all
areas	area	area
on	on	on
the	the	the
basis	basi	basis
of	of	of
mutual	mutual	mutual
respect	respect	respect
and	and	and
equality	equal	equality
Concern	concern	Concern
in	in	in
Australia	australia	Australia
that	that	that
Beijing	beij	Beijing
may	may	may
be	be	be
extending	extend	extending
its	it	it
influence	influenc	influence
in	in	in
the	the	the
country	countri	country
has	has	ha
become	becom	become
a	a	a
topic	topic	topic
of	of	of
political	polit	political
debate	debat	debate
and	and	and
media	media	medium
coverage	coverag	coverage
over	over	over
the	the	the
past	past	past
year	year	year
In	in	In
June	june	June
Australian	australian	Australian
Broadcasting	broadcast	Broadcasting
Corporation	corpor	Corporation
and	and	and
Fairfax	fairfax	Fairfax
Media	media	Media
publisher	publish	publisher
of	of	of
the	the	the
Sydney	sydney	Sydney
Morning	morn	Morning
Herald	herald	Herald
and	and	and
The	the	The
Age	age	Age
newspapers	newspap	newspaper
published	publish	published
reports	report	report
saying	say	saying
that	that	that
there	there	there
was	was	wa
a	a	a
concerted	concert	concerted
campaign	campaign	campaign
by	by	by
China	china	China
and	and	and
its	it	it
proxies	proxi	proxy
to	to	to
infiltrate	infiltr	infiltrate
the	the	the
Australian	australian	Australian
political	polit	political
process	process	process
and	and	and
institutions	institut	institution
to	to	to
promote	promot	promote
Chinese	chines	Chinese
interests	interest	interest
China	china	China
has	has	ha
denied	deni	denied
the	the	the
claims	claim	claim
in	in	in
the	the	the
reports	report	report
which	which	which
the	the	the
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
has	has	ha
said	said	said
were	were	were
totally	total	totally
unfounded	unfound	unfounded
and	and	and
irresponsible	irrespons	irresponsible
Fairfax	fairfax	Fairfax
and	and	and
the	the	the
ABC	abc	ABC
declined	declin	declined
to	to	to
comment	comment	comment
Australia	australia	Australia
s	s	s
Attorney	attorney	Attorney
-General	-gener	-General
George	georg	George
Brandis	brandi	Brandis
said	said	said
in	in	in
June	june	June
that	that	that
the	the	the
threat	threat	threat
of	of	of
political	polit	political
interference	interfer	interference
by	by	by
foreign	foreign	foreign
intelligence	intellig	intelligence
services	servic	service
is	is	is
a	a	a
problem	problem	problem
of	of	of
the	the	the
highest	highest	highest
order	order	order
and	and	and
is	is	is
getting	get	getting
worse	wors	worse
He	he	He
said	said	said
the	the	the
Australian	australian	Australian
government	govern	government
had	had	had
conducted	conduct	conducted
a	a	a
comprehensive	comprehens	comprehensive
review	review	review
and	and	and
planned	plan	planned
to	to	to
strengthen	strengthen	strengthen
the	the	the
country	countri	country
s	s	s
espionage	espionag	espionage
and	and	and
foreign	foreign	foreign
interference	interfer	interference
laws	law	law
Hamilton	hamilton	Hamilton
said	said	said
his	his	his
book	book	book
was	was	wa
the	the	the
first	first	first
comprehensive	comprehens	comprehensive
national	nation	national
study	studi	study
of	of	of
Beijing	beij	Beijing
s	s	s
program	program	program
of	of	of
exerting	exert	exerting
influence	influenc	influence
on	on	on
another	anoth	another
nation	nation	nation
The	the	The
book	book	book
documented	document	documented
the	the	the
influence	influenc	influence
and	and	and
penetration	penetr	penetration
of	of	of
the	the	the
Chinese	chines	Chinese
Communist	communist	Communist
Party	parti	Party
in	in	in
Australian	australian	Australian
political	polit	political
parties	parti	party
universities	univers	university
and	and	and
cultural	cultur	cultural
organizations	organ	organization
as	as	a
well	well	well
as	as	a
the	the	the
Chinese	chines	Chinese
diaspora	diaspora	diaspora
in	in	in
Australia	australia	Australia
he	he	he
said	said	said
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
The	the	The
delay	delay	delay
of	of	of
the	the	the
book	book	book
comes	come	come
after	after	after
two	two	two
international	intern	international
publishing	publish	publishing
houses	hous	house
Springer	springer	Springer
Nature	natur	Nature
which	which	which
publishes	publish	publishes
science	scienc	science
magazines	magazin	magazine
Nature	natur	Nature
and	and	and
Scientific	scientif	Scientific
American	american	American
and	and	and
Cambridge	cambridg	Cambridge
University	univers	University
Press	press	Press
were	were	were
criticized	critic	criticized
recently	recent	recently
for	for	for
restricting	restrict	restricting
access	access	access
to	to	to
articles	articl	article
on	on	on
sensitive	sensit	sensitive
subjects	subject	subject
in	in	in
China	china	China
In	in	In
August	august	August
Cambridge	cambridg	Cambridge
University	univers	University
Press	press	Press
which	which	which
had	had	had
initially	initi	initially
blocked	block	blocked
online	onlin	online
access	access	access
to	to	to
hundreds	hundr	hundred
of	of	of
scholarly	scholar	scholarly
articles	articl	article
in	in	in
China	china	China
reversed	revers	reversed
its	it	it
position	posit	position
and	and	and
reposted	repost	reposted
the	the	the
material	materi	material
following	follow	following
an	an	an
outcry	outcri	outcry
over	over	over
academic	academ	academic
freedom	freedom	freedom
Cambridge	cambridg	Cambridge
University	univers	University
said	said	said
at	at	at
the	the	the
time	time	time
that	that	that
the	the	the
move	move	move
to	to	to
block	block	block
content	content	content
had	had	had
been	been	been
a	a	a
temporary	temporari	temporary
decision	decis	decision
Springer	springer	Springer
said	said	said
early	earli	early
this	this	this
month	month	month
that	that	that
it	it	it
had	had	had
pulled	pull	pulled
access	access	access
to	to	to
a	a	a
small	small	small
number	number	number
of	of	of
articles	articl	article
in	in	in
China	china	China
to	to	to
comply	compli	comply
with	with	with
regulations	regul	regulation
adding	ad	adding
that	that	that
it	it	it
viewed	view	viewed
the	the	the
move	move	move
as	as	a
regrettable	regrett	regrettable
but	but	but
necessary	necessari	necessary
Beijing	beij	Beijing
has	has	ha
said	said	said
all	all	all
publications	public	publication
imported	import	imported
into	into	into
China	china	China
must	must	must
comply	compli	comply
with	with	with
Chinese	chines	Chinese
laws	law	law
and	and	and
regulations	regul	regulation
