WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Deputy	deputi	Deputy
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
does	doe	doe
not	not	not
see	see	see
a	a	a
need	need	need
at	at	at
this	this	this
time	time	time
for	for	for
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
to	to	to
investigate	investig	investigate
allegations	alleg	allegation
Russia	russia	Russia
meddled	meddl	meddled
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
and	and	and
possible	possibl	possible
collusion	collus	collusion
between	between	between
Russian	russian	Russian
officials	offici	official
and	and	and
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
CNN	cnn	CNN
reported	report	reported
on	on	on
Friday	friday	Friday
,	,	,
citing	cite	citing
unnamed	unnam	unnamed
sources	sourc	source
.	.	.
