BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
The	the	The
crisis	crisi	crisis
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
weapons	weapon	weapon
programs	program	program
must	must	must
be	be	be
resolved	resolv	resolved
through	through	through
talks	talk	talk
,	,	,
not	not	not
war	war	war
,	,	,
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
while	while	while
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
warned	warn	warned
of	of	of
the	the	the
danger	danger	danger
of	of	of
sleepwalking	sleepwalk	sleepwalking
into	into	into
conflict	conflict	conflict
.	.	.
Xi	xi	Xi
made	made	made
his	his	his
comments	comment	comment
to	to	to
visiting	visit	visiting
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
offered	offer	offered
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
begin	begin	begin
direct	direct	direct
talks	talk	talk
with	with	with
North	north	North
Korea	korea	Korea
without	without	without
pre	pre	pre
-conditions	-condit	-conditions
.	.	.
But	but	But
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
no	no	no
negotiations	negoti	negotiation
could	could	could
be	be	be
held	held	held
until	until	until
North	north	North
Korea	korea	Korea
improved	improv	improved
its	it	it
behaviour	behaviour	behaviour
.	.	.
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
Tillerson	tillerson	Tillerson
s	s	s
offer	offer	offer
of	of	of
direct	direct	direct
contacts	contact	contact
with	with	with
North	north	North
Korea	korea	Korea
was	was	wa
a	a	a
very	veri	very
good	good	good
signal	signal	signal
while	while	while
warning	warn	warning
that	that	that
any	ani	any
