Reuters	reuter	Reuters
-	-	-
Stumping	stump	Stumping
for	for	for
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
on	on	on
Tinder	tinder	Tinder
is	is	is
getting	get	getting
some	some	some
women	women	woman
banned	ban	banned
from	from	from
the	the	the
online	onlin	online
dating	date	dating
app	app	app
after	after	after
sending	send	sending
campaign	campaign	campaign
messages	messag	message
to	to	to
prospective	prospect	prospective
matches	match	match
.	.	.
Two	two	Two
women	women	woman
-	-	-
one	one	one
from	from	from
Iowa	iowa	Iowa
and	and	and
the	the	the
other	other	other
from	from	from
New	new	New
Jersey	jersey	Jersey
-	-	-
confirmed	confirm	confirmed
to	to	to
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
that	that	that
they	they	they
received	receiv	received
notices	notic	notice
from	from	from
Tinder	tinder	Tinder
in	in	in
the	the	the
previous	previous	previous
24	24	24
hours	hour	hour
that	that	that
their	their	their
accounts	account	account
were	were	were
locked	lock	locked
because	becaus	because
they	they	they
had	had	had
been	been	been
reported	report	reported
too	too	too
many	mani	many
times	time	time
for	for	for
peppering	pepper	peppering
men	men	men
on	on	on
the	the	the
site	site	site
with	with	with
messages	messag	message
promoting	promot	promoting
Sanders	sander	Sanders
candidacy	candidaci	candidacy
.	.	.
Robyn	robyn	Robyn
Gedrich	gedrich	Gedrich
,	,	,
23	23	23
,	,	,
said	said	said
she	she	she
sent	sent	sent
messages	messag	message
to	to	to
60	60	60
people	peopl	people
a	a	a
day	day	day
for	for	for
the	the	the
past	past	past
two	two	two
weeks	week	week
trying	tri	trying
to	to	to
convince	convinc	convince
them	them	them
to	to	to
support	support	support
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
in	in	in
his	his	his
race	race	race
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
against	against	against
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Do	do	Do
you	you	you
feel	feel	feel
the	the	the
bern	bern	bern
?	?	?
her	her	her
message	messag	message
to	to	to
other	other	other
Tinder	tinder	Tinder
users	user	user
read	read	read
,	,	,
parroting	parrot	parroting
a	a	a
Sanders	sander	Sanders
campaign	campaign	campaign
slogan	slogan	slogan
.	.	.
Please	pleas	Please
text	text	text
WORK	work	WORK
to	to	to
82623	82623	82623
for	for	for
me	me	me
.	.	.
Thanks	thank	Thanks
.	.	.
Gedrich	gedrich	Gedrich
,	,	,
an	an	an
assistant	assist	assistant
store	store	store
manager	manag	manager
at	at	at
retailer	retail	retailer
Elie	eli	Elie
Tahari	tahari	Tahari
who	who	who
lives	live	life
in	in	in
Brick	brick	Brick
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
said	said	said
a	a	a
text	text	text
would	would	would
prompt	prompt	prompt
people	peopl	people
to	to	to
start	start	start
receiving	receiv	receiving
updates	updat	update
from	from	from
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
link	link	link
where	where	where
they	they	they
could	could	could
sign	sign	sign
up	up	up
and	and	and
volunteer	volunt	volunteer
.	.	.
She	she	She
has	has	ha
been	been	been
unable	unabl	unable
to	to	to
sign	sign	sign
back	back	back
into	into	into
Tinder	tinder	Tinder
since	sinc	since
logging	log	logging
off	off	off
on	on	on
Thursday	thursday	Thursday
.	.	.
Haley	haley	Haley
Lent	lent	Lent
,	,	,
22	22	22
,	,	,
a	a	a
photographer	photograph	photographer
from	from	from
Cedar	cedar	Cedar
Rapids	rapid	Rapids
,	,	,
Iowa	iowa	Iowa
,	,	,
told	told	told
Reuters	reuter	Reuters
in	in	in
a	a	a
Twitter	twitter	Twitter
message	messag	message
that	that	that
she	she	she
also	also	also
got	got	got
locked	lock	locked
out	out	out
of	of	of
the	the	the
app	app	app
on	on	on
Thursday	thursday	Thursday
night	night	night
after	after	after
sending	send	sending
messages	messag	message
trying	tri	trying
to	to	to
convince	convinc	convince
people	peopl	people
to	to	to
vote	vote	vote
for	for	for
Sanders	sander	Sanders
the	the	the
previous	previous	previous
night	night	night
.	.	.
Lent	lent	Lent
,	,	,
who	who	who
is	is	is
married	marri	married
,	,	,
said	said	said
she	she	she
talked	talk	talked
to	to	to
50	50	50
to	to	to
100	100	100
people	peopl	people
on	on	on
the	the	the
app	app	app
.	.	.
She	she	She
had	had	had
even	even	even
bought	bought	bought
a	a	a
Tinder	tinder	Tinder
premium	premium	premium
membership	membership	membership
,	,	,
which	which	which
allows	allow	allows
users	user	user
to	to	to
change	chang	change
their	their	their
location	locat	location
,	,	,
for	for	for
a	a	a
month	month	month
so	so	so
that	that	that
she	she	she
could	could	could
reach	reach	reach
people	peopl	people
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
promote	promot	promote
Sanders	sander	Sanders
.	.	.
I	i	I
would	would	would
ask	ask	ask
them	them	them
if	if	if
they	they	they
were	were	were
going	go	going
to	to	to
vote	vote	vote
in	in	in
their	their	their
upcoming	upcom	upcoming
primaries	primari	primary
,	,	,
she	she	she
said	said	said
.	.	.
If	if	If
they	they	they
said	said	said
no	no	no
or	or	or
were	were	were
on	on	on
the	the	the
fence	fenc	fence
,	,	,
I	i	I
would	would	would
try	tri	try
to	to	to
talk	talk	talk
to	to	to
them	them	them
and	and	and
persuade	persuad	persuade
them	them	them
to	to	to
vote	vote	vote
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Tinder	tinder	Tinder
,	,	,
which	which	which
is	is	is
part	part	part
of	of	of
Match	match	Match
Group	group	Group
Inc	inc	Inc
,	,	,
owned	own	owned
by	by	by
IAC	iac	IAC
InterActiveCorp	interactivecorp	InterActiveCorp
IAC	iac	IAC
.	.	.
O	o	O
,	,	,
did	did	did
not	not	not
respond	respond	respond
immediately	immedi	immediately
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
The	the	The
two	two	two
women	women	woman
are	are	are
not	not	not
the	the	the
only	onli	only
ones	one	one
making	make	making
unusual	unusu	unusual
use	use	use
of	of	of
Tinder	tinder	Tinder
,	,	,
better	better	better
known	known	known
as	as	a
a	a	a
hook	hook	hook
-up	-up	-up
app	app	app
,	,	,
as	as	a
a	a	a
campaign	campaign	campaign
tool	tool	tool
.	.	.
A	a	A
Facebook	facebook	Facebook
FB	fb	FB
.	.	.
O	o	O
group	group	group
Bernie	berni	Bernie
Sanders	sander	Sanders
Dank	dank	Dank
Tinder	tinder	Tinder
Convos	convo	Convos
has	has	ha
782	782	782
members	member	member
.	.	.
On	on	On
Yahoo	yahoo	Yahoo
s	s	s
YHOO	yhoo	YHOO
.	.	.
O	o	O
Tumblr	tumblr	Tumblr
microblogging	microblog	microblogging
site	site	site
,	,	,
a	a	a
thread	thread	thread
titled	titl	titled
Tinder	tinder	Tinder
Campaigning	campaign	Campaigning
,	,	,
The	the	The
adventures	adventur	adventure
of	of	of
a	a	a
perpetual	perpetu	perpetual
right	right	right
-swiper	-swiper	-swiper
in	in	in
the	the	the
efforts	effort	effort
of	of	of
electing	elect	electing
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
dozens	dozen	dozen
of	of	of
conversations	convers	conversation
referencing	referenc	referencing
Sanders	sander	Sanders
pulled	pull	pulled
from	from	from
Tinder	tinder	Tinder
.	.	.
Swiping	swipe	Swiping
right	right	right
is	is	is
a	a	a
colloquial	colloqui	colloquial
reference	refer	reference
to	to	to
approving	approv	approving
of	of	of
a	a	a
potential	potenti	potential
match	match	match
on	on	on
Tinder	tinder	Tinder
.	.	.
Gedrich	gedrich	Gedrich
said	said	said
she	she	she
got	got	got
mixed	mix	mixed
responses	respons	response
from	from	from
the	the	the
300	300	300
Tinder	tinder	Tinder
users	user	user
who	who	who
replied	repli	replied
.	.	.
Some	some	Some
people	peopl	people
would	would	would
ask	ask	ask
what	what	what
is	is	is
this	this	this
for	for	for
,	,	,
and	and	and
I	i	I
would	would	would
kind	kind	kind
of	of	of
explain	explain	explain
,	,	,
she	she	she
said	said	said
.	.	.
Some	some	Some
of	of	of
them	them	them
would	would	would
unmatch	unmatch	unmatch
me	me	me
or	or	or
report	report	report
me	me	me
as	as	a
a	a	a
bot	bot	bot
.	.	.
A	a	A
bot	bot	bot
or	or	or
robot	robot	robot
account	account	account
is	is	is
a	a	a
scam	scam	scam
profile	profil	profile
used	use	used
to	to	to
send	send	send
spam	spam	spam
messages	messag	message
.	.	.
Some	some	Some
responses	respons	response
simply	simpli	simply
read	read	read
,	,	,
Trump2016	trump2016	Trump2016
,	,	,
expressing	express	expressing
support	support	support
for	for	for
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
real	real	real
estate	estat	estate
tycoon	tycoon	tycoon
.	.	.
It	it	It
was	was	wa
really	realli	really
alarming	alarm	alarming
to	to	to
see	see	see
that	that	that
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
don	don	don
t	t	t
know	know	know
what	what	what
s	s	s
going	go	going
on	on	on
in	in	in
the	the	the
world	world	world
,	,	,
she	she	she
said	said	said
.	.	.
None	none	None
of	of	of
her	her	her
matches	match	match
resulted	result	resulted
in	in	in
an	an	an
actual	actual	actual
date	date	date
,	,	,
she	she	she
said	said	said
.	.	.
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
was	was	wa
refiled	refil	refiled
to	to	to
correct	correct	correct
typographical	typograph	typographical
error	error	error
in	in	in
paragraph	paragraph	paragraph
11	11	11
Editing	edit	Editing
by	by	by
Anjali	anjali	Anjali
Athavaley	athavaley	Athavaley
,	,	,
Dan	dan	Dan
Burns	burn	Burns
and	and	and
Dan	dan	Dan
Grebler	grebler	Grebler
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
,	,	,
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
.	.	.
