OTTAWA	ottawa	OTTAWA
Reuters	reuter	Reuters
-	-	-
Canada	canada	Canada
has	has	ha
no	no	no
plans	plan	plan
to	to	to
change	chang	change
its	it	it
travel	travel	travel
advice	advic	advice
for	for	for
Cuba	cuba	Cuba
or	or	or
to	to	to
remove	remov	remove
any	ani	any
Canadian	canadian	Canadian
staff	staff	staff
from	from	from
its	it	it
embassy	embassi	embassy
there	there	there
,	,	,
though	though	though
some	some	some
staff	staff	staff
have	have	have
experienced	experienc	experienced
some	some	some
unusual	unusu	unusual
symptoms	symptom	symptom
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Foreign	foreign	Foreign
Affairs	affair	Affairs
Minister	minist	Minister
Chrystia	chrystia	Chrystia
Freeland	freeland	Freeland
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Some	some	Some
of	of	of
our	our	our
diplomatic	diplomat	diplomatic
staff	staff	staff
and	and	and
their	their	their
family	famili	family
members	member	member
started	start	started
to	to	to
experience	experi	experience
unusual	unusu	unusual
symptoms	symptom	symptom
in	in	in
March	march	March
2017	2017	2017
,	,	,
including	includ	including
earaches	earach	earache
,	,	,
dizziness	dizzi	dizziness
and	and	and
headaches	headach	headache
,	,	,
said	said	said
Adam	adam	Adam
Austen	austen	Austen
.	.	.
All	all	All
of	of	of
the	the	the
personnel	personnel	personnel
who	who	who
experienced	experienc	experienced
symptoms	symptom	symptom
underwent	underw	underwent
testing	test	testing
in	in	in
Canada	canada	Canada
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
the	the	the
cause	caus	cause
of	of	of
the	the	the
symptoms	symptom	symptom
remains	remain	remains
unknown	unknown	unknown
.	.	.
We	we	We
have	have	have
been	been	been
working	work	working
closely	close	closely
with	with	with
Cuban	cuban	Cuban
authorities	author	authority
to	to	to
ascertain	ascertain	ascertain
the	the	the
cause	caus	cause
.	.	.
We	we	We
continue	continu	continue
to	to	to
monitor	monitor	monitor
the	the	the
situation	situat	situation
closely	close	closely
and	and	and
we	we	we
have	have	have
no	no	no
plans	plan	plan
to	to	to
travel	travel	travel
advice	advic	advice
or	or	or
remove	remov	remove
any	ani	any
staff	staff	staff
,	,	,
Austen	austen	Austen
added	ad	added
.	.	.
The	the	The
United	unit	United
States	state	States
on	on	on
Friday	friday	Friday
cut	cut	cut
its	it	it
diplomatic	diplomat	diplomatic
presence	presenc	presence
in	in	in
Cuba	cuba	Cuba
by	by	by
more	more	more
than	than	than
half	half	half
and	and	and
warned	warn	warned
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
not	not	not
to	to	to
visit	visit	visit
because	becaus	because
of	of	of
mysterious	mysteri	mysterious
attacks	attack	attack
that	that	that
have	have	have
caused	caus	caused
hearing	hear	hearing
loss	loss	loss
,	,	,
dizziness	dizzi	dizziness
and	and	and
fatigue	fatigu	fatigue
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
personnel	personnel	personnel
.	.	.
