MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Hurricane	hurrican	Hurricane
Irma	irma	Irma
s	s	s
deadly	dead	deadly
tear	tear	tear
through	through	through
the	the	the
Caribbean	caribbean	Caribbean
will	will	will
hobble	hobbl	hobble
the	the	the
region	region	region
s	s	s
multi	multi	multi
-billion	-billion	-billion
dollar	dollar	dollar
tourism	tourism	tourism
industry	industri	industry
for	for	for
months	month	month
,	,	,
just	just	just
as	as	a
hotels	hotel	hotel
,	,	,
airlines	airlin	airline
,	,	,
and	and	and
cruises	cruis	cruise
were	were	were
gearing	gear	gearing
up	up	up
for	for	for
the	the	the
region	region	region
s	s	s
peak	peak	peak
winter	winter	winter
season	season	season
.	.	.

As	as	As
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
Atlantic	atlant	Atlantic
storms	storm	storm
in	in	in
a	a	a
century	centuri	century
,	,	,
Irma	irma	Irma
has	has	ha
killed	kill	killed
21	21	21
people	peopl	people
,	,	,
leaving	leav	leaving
hotels	hotel	hotel
,	,	,
airports	airport	airport
and	and	and
other	other	other
buildings	build	building
damaged	damag	damaged
or	or	or
flattened	flatten	flattened
across	across	across
prime	prime	prime
vacation	vacat	vacation
islands	island	island
such	such	such
as	as	a
St	st	St
.	.	.
Martin	martin	Martin
and	and	and
Barbuda	barbuda	Barbuda
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
it	it	it
hurtled	hurtl	hurtled
north	north	north
of	of	of
Cuba	cuba	Cuba
toward	toward	toward
Florida	florida	Florida
.	.	.

Jack	jack	Jack
Richards	richard	Richards
,	,	,
president	presid	president
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
tour	tour	tour
operator	oper	operator
Pleasant	pleasant	Pleasant
Holidays	holiday	Holidays
,	,	,
said	said	said
it	it	it
may	may	may
be	be	be
well	well	well
into	into	into
next	next	next
year	year	year
before	befor	before
the	the	the
local	local	local
tourism	tourism	tourism
industry	industri	industry
begins	begin	begin
to	to	to
normalize	normal	normalize
,	,	,
costing	cost	costing
it	it	it
billions	billion	billion
in	in	in
lost	lost	lost
business	busi	business
.	.	.

The	the	The
region	region	region
s	s	s
busiest	busiest	busiest
travel	travel	travel
season	season	season
runs	run	run
from	from	from
mid	mid	mid
-December	-decemb	-December
to	to	to
Easter	easter	Easter
,	,	,
when	when	when
Americans	american	Americans
,	,	,
Canadians	canadian	Canadians
and	and	and
Europeans	european	Europeans
leave	leav	leave
behind	behind	behind
snow	snow	snow
and	and	and
cold	cold	cold
for	for	for
the	the	the
warm	warm	warm
,	,	,
turquoise	turquois	turquoise
Caribbean	caribbean	Caribbean
waters	water	water
.	.	.

Can	can	Can
this	this	this
be	be	be
repaired	repair	repaired
in	in	in
time	time	time
?	?	?

The	the	The
infrastructure	infrastructur	infrastructure
to	to	to
rebuild	rebuild	rebuild
these	these	these
