WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Prominent	promin	Prominent
U	u	U
.	.	.
S	s	S
.	.	.
conservative	conserv	conservative
congressman	congressman	congressman
Raul	raul	Raul
Labrador	labrador	Labrador
has	has	ha
decided	decid	decided
run	run	run
for	for	for
Idaho	idaho	Idaho
governor	governor	governor
in	in	in
the	the	the
2018	2018	2018
election	elect	election
,	,	,
which	which	which
will	will	will
leave	leav	leave
his	his	his
seat	seat	seat
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
up	up	up
for	for	for
grabs	grab	grab
,	,	,
KPVI	kpvi	KPVI
television	televis	television
in	in	in
Pocatello	pocatello	Pocatello
,	,	,
Idaho	idaho	Idaho
,	,	,
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Idaho	idaho	Idaho
needs	need	need
a	a	a
proven	proven	proven
conservative	conserv	conservative
leader	leader	leader
who	who	who
will	will	will
stand	stand	stand
against	against	against
the	the	the
special	special	special
interests	interest	interest
and	and	and
politicians	politician	politician
that	that	that
have	have	have
picked	pick	picked
the	the	the
winners	winner	winner
and	and	and
losers	loser	loser
in	in	in
our	our	our
state	state	state
Capitol	capitol	Capitol
for	for	for
too	too	too
long	long	long
,	,	,
Labrador	labrador	Labrador
said	said	said
in	in	in
a	a	a
statement	statement	statement
obtained	obtain	obtained
by	by	by
the	the	the
station	station	station
.	.	.
Idaho	idaho	Idaho
needs	need	need
a	a	a
governor	governor	governor
who	who	who
will	will	will
provide	provid	provide
a	a	a
new	new	new
vision	vision	vision
,	,	,
a	a	a
new	new	new
approach	approach	approach
and	and	and
new	new	new
leadership	leadership	leadership
,	,	,
he	he	he
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.
The	the	The
four	four	four
-term	-term	-term
congressman	congressman	congressman
was	was	wa
a	a	a
founding	found	founding
member	member	member
of	of	of
the	the	the
conservative	conserv	conservative
Freedom	freedom	Freedom
Caucus	caucus	Caucus
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
was	was	wa
part	part	part
of	of	of
a	a	a
rebel	rebel	rebel
group	group	group
of	of	of
conservatives	conserv	conservative
who	who	who
were	were	were
a	a	a
thorn	thorn	thorn
in	in	in
the	the	the
side	side	side
of	of	of
Republican	republican	Republican
John	john	John
Boehner	boehner	Boehner
as	as	a
House	hous	House
speaker	speaker	speaker
.	.	.
Labrador	labrador	Labrador
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
the	the	the
House	hous	House
s	s	s
compromise	compromis	compromise
healthcare	healthcar	healthcare
reform	reform	reform
legislation	legisl	legislation
last	last	last
week	week	week
.	.	.
When	when	When
confronted	confront	confronted
by	by	by
angry	angri	angry
constituents	constitu	constituent
at	at	at
a	a	a
town	town	town
hall	hall	hall
meeting	meet	meeting
after	after	after
the	the	the
vote	vote	vote
,	,	,
he	he	he
responded	respond	responded
by	by	by
saying	say	saying
Nobody	nobodi	Nobody
dies	die	dy
because	becaus	because
they	they	they
don	don	don
t	t	t
have	have	have
access	access	access
to	to	to
healthcare	healthcar	healthcare
,	,	,
a	a	a
comment	comment	comment
that	that	that
provoked	provok	provoked
outrage	outrag	outrage
on	on	on
social	social	social
media	media	medium
.	.	.
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
source	sourc	source
in	in	in
headline	headlin	headline
