PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
French	french	French
state	state	state
-controlled	-control	-controlled
utility	util	utility
EDF	edf	EDF
EDF	edf	EDF
.	.	.
PA	pa	PA
wants	want	want
to	to	to
take	take	take
part	part	part
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
plans	plan	plan
to	to	to
build	build	build
nuclear	nuclear	nuclear
power	power	power
reactors	reactor	reactor
,	,	,
its	it	it
chief	chief	chief
executive	execut	executive
told	told	told
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
which	which	which
wants	want	want
to	to	to
reduce	reduc	reduce
oil	oil	oil
consumption	consumpt	consumption
at	at	at
home	home	home
,	,	,
is	is	is
considering	consid	considering
building	build	building
17	17	17
.	.	.
6	6	6
gigawatts	gigawatt	gigawatts
of	of	of
nuclear	nuclear	nuclear
-powered	-power	-powered
electricity	electr	electricity
generating	generat	generating
capacity	capac	capacity
by	by	by
2032	2032	2032
and	and	and
has	has	ha
sent	sent	sent
a	a	a
request	request	request
for	for	for
information	inform	information
to	to	to
international	intern	international
suppliers	supplier	supplier
to	to	to
build	build	build
two	two	two
reactors	reactor	reactor
.	.	.

Sources	sourc	Sources
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
last	last	last
month	month	month
EDF	edf	EDF
has	has	ha
already	alreadi	already
held	held	held
talks	talk	talk
with	with	with
Saudi	saudi	Saudi
Arabia	arabia	Arabia
about	about	about
selling	sell	selling
Areva	areva	Areva
-designed	-design	-designed
European	european	European
Pressurized	pressur	Pressurized
Reactors	reactor	Reactors
EPR	epr	EPR
and	and	and
that	that	that
it	it	it
wants	want	want
to	to	to
participate	particip	participate
in	in	in
a	a	a
possible	possibl	possible
Saudi	saudi	Saudi
nuclear	nuclear	nuclear
tender	tender	tender
.	.	.

Levy	levi	Levy
said	said	said
that	that	that
EDF	edf	EDF
wants	want	want
to	to	to
take	take	take
part	part	part
in	in	in
the	the	the
country	countri	country
s	s	s
move	move	move
away	away	away
from	from	from
relying	reli	relying
on	on	on
fossil	fossil	fossil
fuels	fuel	fuel
for	for	for
its	it	it
energy	energi	energy
supplies	suppli	supply
.	.	.

We	we	We
will	will	will
respond	respond	respond
to	to	to
this	this	this
opportunity	opportun	opportunity
in	in	in
all	all	all
the	the	the
energy	energi	energy
technologies	technolog	technology
in	in	in
which	which	which
we	we	we
have	have	have
competencies	compet	competency
,	,	,
that	that	that
is	is	is
in	in	in
solar	solar	solar
,	,	,
wind	wind	wind
and	and	and
nuclear	nuclear	nuclear
,	,	,
Levy	levi	Levy
said	said	said
.	.	.

Russian	russian	Russian
and	and	and
South	south	South
Korean	korean	Korean
companies	compani	company
have	have	have
already	alreadi	already
said	said	said
they	they	they
plan	plan	plan
to	to	to
bid	bid	bid
for	for	for
the	the	the
Saudi	saudi	Saudi
work	work	work
on	on	on
nuclear	nuclear	nuclear
power	power	power
while	while	while
sources	sourc	source
have	have	have
said	said	said
Toshiba	toshiba	Toshiba
-owned	-own	-owned
U	u	U
.	.	.
S	s	S
.	.	.
firm	firm	firm
Westinghouse	westinghous	Westinghouse
6502	6502	6502
.	.	.
T	t	T
is	is	is
in	in	in
talks	talk	talk
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
peers	peer	peer
to	to	to
form	form	form
a	a	a
bidding	bid	bidding
consortium	consortium	consortium
.	.	.

In	in	In
2009	2009	2009
EDF	edf	EDF
and	and	and
Areva	areva	Areva
lost	lost	lost
out	out	out
to	to	to
South	south	South
Korea	korea	Korea
s	s	s
KEPCO	kepco	KEPCO
052690	052690	052690
.	.	.
KS	ks	KS
in	in	in
the	the	the
bidding	bid	bidding
to	to	to
build	build	build
nuclear	nuclear	nuclear
reactors	reactor	reactor
in	in	in
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
the	the	the
first	first	first
such	such	such
project	project	project
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

EDF	edf	EDF
is	is	is
set	set	set
to	to	to
buy	buy	buy
French	french	French
nuclear	nuclear	nuclear
group	group	group
Areva	areva	Areva
s	s	s
reactor	reactor	reactor
engineering	engin	engineering
division	divis	division
Areva	areva	Areva
NP	np	NP
in	in	in
a	a	a
deal	deal	deal
expected	expect	expected
to	to	to
be	be	be
finalised	finalis	finalised
before	befor	before
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
.	.	.

Levy	levi	Levy
said	said	said
EDF	edf	EDF
is	is	is
on	on	on
track	track	track
to	to	to
finalize	final	finalize
the	the	the
deal	deal	deal
before	befor	before
the	the	the
end	end	end
of	of	of
this	this	this
month	month	month
.	.	.

