WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
wants	want	want
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
to	to	to
appear	appear	appear
before	befor	before
the	the	the
panel	panel	panel
to	to	to
answer	answer	answer
questions	question	question
about	about	about
his	his	his
meeting	meet	meeting
last	last	last
year	year	year
with	with	with
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
who	who	who
he	he	he
believed	believ	believed
had	had	had
information	inform	information
damaging	damag	damaging
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
committee	committe	committee
s	s	s
top	top	top
Democrat	democrat	Democrat
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
told	told	told
reporters	report	reporter
the	the	the
committee	committe	committee
also	also	also
wants	want	want
to	to	to
interview	interview	interview
everyone	everyon	everyone
connected	connect	connected
to	to	to
the	the	the
June	june	June
2016	2016	2016
meeting	meet	meeting
,	,	,
which	which	which
included	includ	included
Trump	trump	Trump
adviser	advis	adviser
and	and	and
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
former	former	former
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
.	.	.

