BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
growing	grow	growing
military	militari	military
strength	strength	strength
and	and	and
a	a	a
resurgent	resurg	resurgent
Russia	russia	Russia
will	will	will
pose	pose	pose
growing	grow	growing
challenges	challeng	challenge
to	to	to
the	the	the
trans	tran	trans
-Atlantic	-atlant	-Atlantic
alliance	allianc	alliance
in	in	in
coming	come	coming
years	year	year
,	,	,
and	and	and
NATO	nato	NATO
s	s	s
moves	move	move
to	to	to
bolster	bolster	bolster
its	it	it
capabilities	capabl	capability
could	could	could
trigger	trigger	trigger
a	a	a
new	new	new
Cold	cold	Cold
War	war	War
-style	-style	-style
arms	arm	arm
race	race	race
,	,	,
a	a	a
NATO	nato	NATO
report	report	report
said	said	said
.	.	.

The	the	The
report	report	report
,	,	,
completed	complet	completed
once	onc	once
every	everi	every
four	four	four
years	year	year
,	,	,
identifies	identifi	identifies
20	20	20
global	global	global
trends	trend	trend
that	that	that
are	are	are
likely	like	likely
to	to	to
affect	affect	affect
the	the	the
alliance	allianc	alliance
through	through	through
2035	2035	2035
,	,	,
ranging	rang	ranging
from	from	from
artificial	artifici	artificial
intelligence	intellig	intelligence
and	and	and
accelerating	acceler	accelerating
technology	technolog	technology
development	develop	development
to	to	to
climate	climat	climate
change	chang	change
and	and	and
growing	grow	growing
inequality	inequ	inequality
.	.	.

General	general	General
Denis	deni	Denis
Mercier	mercier	Mercier
,	,	,
NATO	nato	NATO
Supreme	suprem	Supreme
Allied	alli	Allied
Commander	command	Commander
Transformation	transform	Transformation
,	,	,
told	told	told
Reuters	reuter	Reuters
the	the	the
report	report	report
showed	show	showed
a	a	a
higher	higher	higher
risk	risk	risk
of	of	of
major	major	major
interstate	interst	interstate
war	war	war
than	than	than
in	in	in
the	the	the
2013	2013	2013
report	report	report
.	.	.

We	we	We
see	see	see
a	a	a
considerable	consider	considerable
increase	increas	increase
in	in	in
the	the	the
risk	risk	risk
of	of	of
a	a	a
major	major	major
interstate	interst	interstate
conflict	conflict	conflict
,	,	,
Mercier	mercier	Mercier
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
Berlin	berlin	Berlin
Security	secur	Security
Conference	confer	Conference
.	.	.

His	his	His
command	command	command
will	will	will
release	releas	release
a	a	a
companion	companion	companion
report	report	report
that	that	that
maps	map	map
out	out	out
what	what	what
NATO	nato	NATO
should	should	should
do	do	do
to	to	to
respond	respond	respond
to	to	to
these	these	these
trends	trend	trend
in	in	in
the	the	the
spring	spring	spring
,	,	,
with	with	with
both	both	both
documents	document	document
to	to	to
inform	inform	inform
the	the	the
2019	2019	2019
NATO	nato	NATO
political	polit	political
guidance	guidanc	guidance
.	.	.

Having	have	Having
a	a	a
global	global	global
awareness	awar	awareness
is	is	is
more	more	more
necessary	necessari	necessary
than	than	than
before	befor	before
.	.	.

We	we	We
have	have	have
to	to	to
be	be	be
ready	readi	ready
for	for	for
any	ani	any
kind	kind	kind
of	of	of
scenario	scenario	scenario
,	,	,
Mercier	mercier	Mercier
said	said	said
,	,	,
noting	note	noting
that	that	that
globalization	global	globalization
meant	meant	meant
NATO	nato	NATO
had	had	had
to	to	to
weigh	weigh	weigh
factors	factor	factor
outside	outsid	outside
its	it	it
region	region	region
,	,	,
including	includ	including
military	militari	military
expansion	expans	expansion
by	by	by
China	china	China
and	and	and
India	india	India
.	.	.

Easy	easi	Easy
access	access	access
to	to	to
technology	technolog	technology
and	and	and
the	the	the
global	global	global
nature	natur	nature
of	of	of
cyberspace	cyberspac	cyberspace
would	would	would
make	make	make
it	it	it
easier	easier	easier
for	for	for
terrorist	terrorist	terrorist
networks	network	network
to	to	to
