MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
congratulated	congratul	congratulated
businessman	businessman	businessman
Donald	donald	Donald
Trump	trump	Trump
on	on	on
his	his	his
victory	victori	victory
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
in	in	in
a	a	a
telegram	telegram	telegram
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
.	.	.

Putin	putin	Putin
expressed	express	expressed
hope	hope	hope
for	for	for
joint	joint	joint
work	work	work
to	to	to
restore	restor	restore
Russian	russian	Russian
-American	-american	-American
relations	relat	relation
from	from	from
their	their	their
state	state	state
of	of	of
crisis	crisi	crisis
,	,	,
and	and	and
also	also	also
to	to	to
address	address	address
pressing	press	pressing
international	intern	international
issues	issu	issue
and	and	and
search	search	search
for	for	for
effective	effect	effective
responses	respons	response
to	to	to
challenges	challeng	challenge
concerning	concern	concerning
global	global	global
security	secur	security
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Putin	putin	Putin
also	also	also
said	said	said
he	he	he
was	was	wa
sure	sure	sure
a	a	a
constructive	construct	constructive
dialogue	dialogu	dialogue
between	between	between
Moscow	moscow	Moscow
and	and	and
Washington	washington	Washington
would	would	would
serve	serv	serve
the	the	the
interests	interest	interest
of	of	of
both	both	both
countries	countri	country
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
.	.	.

