Token	Stem	Lemma
along	along	along
the	the	the
U	u	U
S	s	S
-Mexico	-mexico	-Mexico
border	border	border
Judge	judg	Judge
Curiel	curiel	Curiel
is	is	is
one	one	one
of	of	of
countless	countless	countless
American	american	American
patriots	patriot	patriot
who	who	who
has	has	ha
spent	spent	spent
decades	decad	decade
quietly	quiet	quietly
serving	serv	serving
his	his	his
country	countri	country
sometimes	sometim	sometimes
at	at	at
great	great	great
risk	risk	risk
to	to	to
his	his	his
own	own	own
life	life	life
Warren	warren	Warren
will	will	will
say	say	say
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
loud	loud	loud
nasty	nasti	nasty
thin	thin	thin
-skinned	-skin	-skinned
fraud	fraud	fraud
who	who	who
has	has	ha
never	never	never
risked	risk	risked
anything	anyth	anything
for	for	for
anyone	anyon	anyone
and	and	and
serves	serv	serf
nobody	nobodi	nobody
but	but	but
himself	himself	himself
Thursday	thursday	Thursday
s	s	s
remarks	remark	remark
will	will	will
be	be	be
just	just	just
the	the	the
latest	latest	latest
in	in	in
a	a	a
war	war	war
of	of	of
words	word	word
between	between	between
Trump	trump	Trump
and	and	and
Warren	warren	Warren
Trump	trump	Trump
has	has	ha
dubbed	dub	dubbed
Warren	warren	Warren
goofy	goofi	goofy
and	and	and
often	often	often
taunts	taunt	taunt
her	her	her
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
while	while	while
Warren	warren	Warren
has	has	ha
branded	brand	branded
Trump	trump	Trump
a	a	a
loser	loser	loser
and	and	and
last	last	last
month	month	month
tweeted	tweet	tweeted
that	that	that
his	his	his
record	record	record
is	is	is
embarrassing	embarrass	embarrassing
Reuters	reuter	Reuters
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Warren	warren	Warren
will	will	will
soon	soon	soon
endorse	endors	endorse
Clinton	clinton	Clinton
after	after	after
months	month	month
of	of	of
remaining	remain	remaining
neutral	neutral	neutral
in	in	in
the	the	the
Democratic	democrat	Democratic
primary	primari	primary
battle	battl	battle
between	between	between
Clinton	clinton	Clinton
and	and	and
her	her	her
challenger	challeng	challenger
from	from	from
the	the	the
left	left	left
U	u	U
S	s	S
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
Warren	warren	Warren
has	has	ha
considered	consid	considered
the	the	the
idea	idea	idea
of	of	of
serving	serv	serving
as	as	a
Clinton	clinton	Clinton
s	s	s
running	run	running
mate	mate	mate
although	although	although
she	she	she
sees	see	see
obstacles	obstacl	obstacle
to	to	to
that	that	that
choice	choic	choice
sources	sourc	source
said	said	said
