DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
Ireland	ireland	Ireland
plans	plan	plan
to	to	to
hold	hold	hold
a	a	a
referendum	referendum	referendum
next	next	next
May	may	May
or	or	or
June	june	June
on	on	on
whether	whether	whether
it	it	it
should	should	should
loosen	loosen	loosen
some	some	some
of	of	of
the	the	the
strictest	strictest	strictest
abortion	abort	abortion
laws	law	law
in	in	in
the	the	the
world	world	world
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Abortion	abort	Abortion
has	has	ha
long	long	long
been	been	been
a	a	a
divisive	divis	divisive
issue	issu	issue
in	in	in
once	onc	once
stridently	strident	stridently
Catholic	cathol	Catholic
Ireland	ireland	Ireland
where	where	where
,	,	,
after	after	after
a	a	a
debate	debat	debate
elicited	elicit	elicited
large	larg	large
street	street	street
protests	protest	protest
from	from	from
both	both	both
sides	side	side
,	,	,
a	a	a
complete	complet	complete
ban	ban	ban
was	was	wa
lifted	lift	lifted
in	in	in
2013	2013	2013
.	.	.

Terminations	termin	Terminations
were	were	were
allowed	allow	allowed
if	if	if
a	a	a
mother	mother	mother
s	s	s
life	life	life
was	was	wa
in	in	in
danger	danger	danger
.	.	.

The	the	The
.	.	.
.	.	.
.	.	.

proposal	propos	proposal
is	is	is
to	to	to
have	have	have
a	a	a
standalone	standalon	standalone
referendum	referendum	referendum
in	in	in
May	may	May
or	or	or
June	june	June
next	next	next
year	year	year
and	and	and
will	will	will
very	veri	very
much	much	much
follow	follow	follow
on	on	on
from	from	from
the	the	the
recommendations	recommend	recommendation
of	of	of
the	the	the
all	all	all
-party	-parti	-party
committee	committe	committee
which	which	which
is	is	is
considering	consid	considering
the	the	the
matter	matter	matter
,	,	,
Varadkar	varadkar	Varadkar
told	told	told
parliament	parliament	parliament
.	.	.

A	a	A
panel	panel	panel
of	of	of
citizens	citizen	citizen
called	call	called
together	togeth	together
to	to	to
advise	advis	advise
government	govern	government
on	on	on
the	the	the
issue	issu	issue
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
that	that	that
the	the	the
eighth	eighth	eighth
amendment	amend	amendment
of	of	of
the	the	the
constitution	constitut	constitution
,	,	,
which	which	which
enshrines	enshrin	enshrines
an	an	an
equal	equal	equal
right	right	right
to	to	to
life	life	life
of	of	of
the	the	the
mother	mother	mother
and	and	and
her	her	her
unborn	unborn	unborn
child	child	child
,	,	,
should	should	should
be	be	be
changed	chang	changed
.	.	.

The	the	The
all	all	all
-party	-parti	-party
committee	committe	committee
is	is	is
considering	consid	considering
those	those	those
recommendations	recommend	recommendation
and	and	and
is	is	is
due	due	due
to	to	to
report	report	report
to	to	to
parliament	parliament	parliament
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
on	on	on
the	the	the
referendum	referendum	referendum
and	and	and
potential	potenti	potential
shape	shape	shape
of	of	of
future	futur	future
legislation	legisl	legislation
.	.	.

Opinion	opinion	Opinion
polls	poll	poll
show	show	show
a	a	a
large	larg	large
majority	major	majority
of	of	of
voters	voter	voter
want	want	want
some	some	some
change	chang	change
.	.	.

Ireland	ireland	Ireland
became	becam	became
the	the	the
first	first	first
country	countri	country
to	to	to
adopt	adopt	adopt
gay	gay	gay
marriage	marriag	marriage
by	by	by
popular	popular	popular
vote	vote	vote
in	in	in
2015	2015	2015
and	and	and
campaigners	campaign	campaigner
seeking	seek	seeking
a	a	a
repeal	repeal	repeal
of	of	of
the	the	the
eighth	eighth	eighth
amendment	amend	amendment
want	want	want
that	that	that
social	social	social
change	chang	change
extended	extend	extended
to	to	to
abortion	abort	abortion
,	,	,
citing	cite	citing
the	the	the
thousands	thousand	thousand
of	of	of
Irish	irish	Irish
women	women	woman
who	who	who
travel	travel	travel
abroad	abroad	abroad
,	,	,
mostly	most	mostly
to	to	to
England	england	England
,	,	,
for	for	for
terminations	termin	termination
each	each	each
year	year	year
.	.	.

Anti	anti	Anti
-abortion	-abort	-abortion
supporters	support	supporter
demand	demand	demand
no	no	no
further	further	further
changes	chang	change
to	to	to
the	the	the
law	law	law
.	.	.

The	the	The
human	human	human
rights	right	right
arms	arm	arm
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
Council	council	Council
of	of	of
Europe	europ	Europe
have	have	have
pressed	press	pressed
the	the	the
government	govern	government
to	to	to
,	,	,
at	at	at
a	a	a
very	veri	very
minimum	minimum	minimum
,	,	,
decriminalize	decrimin	decriminalize
abortion	abort	abortion
and	and	and
widen	widen	widen
the	the	the
law	law	law
to	to	to
allow	allow	allow
for	for	for
abortion	abort	abortion
in	in	in
cases	case	case
of	of	of
fatal	fatal	fatal
foetal	foetal	foetal
abnormality	abnorm	abnormality
,	,	,
rape	rape	rape
or	or	or
incest	incest	incest
.	.	.

The	the	The
referendum	referendum	referendum
on	on	on
abortion	abort	abortion
will	will	will
be	be	be
among	among	among
seven	seven	seven
the	the	the
government	govern	government
plans	plan	plan
to	to	to
call	call	call
within	within	within
the	the	the
next	next	next
two	two	two
years	year	year
,	,	,
it	it	it
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
including	includ	including
a	a	a
vote	vote	vote
to	to	to
remove	remov	remove
the	the	the
crime	crime	crime
of	of	of
blasphemy	blasphemi	blasphemy
from	from	from
the	the	the
constitution	constitut	constitution
.	.	.

