WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
is	is	is
exploring	explor	exploring
hardening	harden	hardening
its	it	it
approach	approach	approach
toward	toward	toward
Pakistan	pakistan	Pakistan
to	to	to
crack	crack	crack
down	down	down
on	on	on
Pakistan	pakistan	Pakistan
-based	-base	-based
militants	milit	militant
launching	launch	launching
attacks	attack	attack
in	in	in
neighboring	neighbor	neighboring
Afghanistan	afghanistan	Afghanistan
,	,	,
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
tell	tell	tell
Reuters	reuter	Reuters
.	.	.

Potential	potenti	Potential
Trump	trump	Trump
administration	administr	administration
responses	respons	response
being	be	being
discussed	discuss	discussed
include	includ	include
expanding	expand	expanding
U	u	U
.	.	.
S	s	S
.	.	.
drone	drone	drone
strikes	strike	strike
,	,	,
redirecting	redirect	redirecting
or	or	or
withholding	withhold	withholding
some	some	some
aid	aid	aid
to	to	to
Pakistan	pakistan	Pakistan
and	and	and
perhaps	perhap	perhaps
eventually	eventu	eventually
downgrading	downgrad	downgrading
Pakistan	pakistan	Pakistan
s	s	s
status	status	status
as	as	a
a	a	a
major	major	major
non	non	non
-NATO	-nato	-NATO
ally	alli	ally
,	,	,
the	the	the
two	two	two
officials	offici	official
said	said	said
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

Other	other	Other
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
are	are	are
skeptical	skeptic	skeptical
of	of	of
the	the	the
prospects	prospect	prospect
for	for	for
success	success	success
,	,	,
arguing	argu	arguing
that	that	that
years	year	year
of	of	of
previous	previous	previous
U	u	U
.	.	.
S	s	S
.	.	.
efforts	effort	effort
to	to	to
curb	curb	curb
Pakistan	pakistan	Pakistan
s	s	s
support	support	support
for	for	for
militant	milit	militant
groups	group	group
have	have	have
failed	fail	failed
,	,	,
and	and	and
that	that	that
already	alreadi	already
strengthening	strengthen	strengthening
U	u	U
.	.	.
S	s	S
.	.	.
ties	tie	tie
to	to	to
India	india	India
,	,	,
Pakistan	pakistan	Pakistan
s	s	s
arch	arch	arch
-enemy	-enemi	-enemy
,	,	,
undermine	undermin	undermine
chances	chanc	chance
of	of	of
a	a	a
breakthrough	breakthrough	breakthrough
with	with	with
Islamabad	islamabad	Islamabad
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
generally	general	generally
they	they	they
seek	seek	seek
greater	greater	greater
cooperation	cooper	cooperation
with	with	with
Pakistan	pakistan	Pakistan
,	,	,
not	not	not
a	a	a
rupture	ruptur	rupture
in	in	in
ties	tie	tie
,	,	,
once	onc	once
the	the	the
administration	administr	administration
finishes	finish	finish
a	a	a
regional	region	regional
review	review	review
,	,	,
due	due	due
by	by	by
mid	mid	mid
-July	-juli	-July
,	,	,
of	of	of
the	the	the
strategy	strategi	strategy
guiding	guid	guiding
the	the	the
16	16	16
-year-old	-year-old	-year-old
war	war	war
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

The	the	The
discussions	discuss	discussion
include	includ	include
