WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
released	releas	released
details	detail	detail
of	of	of
the	the	the
personal	person	personal
finances	financ	finance
of	of	of
his	his	his
staffers	staffer	staffer
late	late	late
on	on	on
Friday	friday	Friday
,	,	,
including	includ	including
his	his	his
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
,	,	,
confirming	confirm	confirming
that	that	that
he	he	he
has	has	ha
surrounded	surround	surrounded
himself	himself	himself
with	with	with
some	some	some
very	veri	very
affluent	affluent	affluent
advisers	advis	adviser
.	.	.
White	white	White
House	hous	House
ethics	ethic	ethic
officials	offici	official
said	said	said
the	the	the
legally	legal	legally
required	requir	required
disclosure	disclosur	disclosure
documents	document	document
provided	provid	provided
a	a	a
snapshot	snapshot	snapshot
of	of	of
assets	asset	asset
and	and	and
positions	posit	position
held	held	held
by	by	by
personnel	personnel	personnel
when	when	when
they	they	they
first	first	first
entered	enter	entered
their	their	their
new	new	new
jobs	job	job
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
before	befor	before
they	they	they
started	start	started
selling	sell	selling
stocks	stock	stock
and	and	and
other	other	other
assets	asset	asset
that	that	that
could	could	could
pose	pose	pose
conflicts	conflict	conflict
of	of	of
interest	interest	interest
.	.	.
The	the	The
White	white	White
House	hous	House
disclosed	disclos	disclosed
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
president	presid	president
and	and	and
now	now	now
head	head	head
of	of	of
the	the	the
White	white	White
House	hous	House
National	nation	National
Economic	econom	Economic
Council	council	Council
,	,	,
had	had	had
assets	asset	asset
worth	worth	worth
at	at	at
least	least	least
230	230	230
million	million	million
,	,	,
but	but	but
possibly	possibl	possibly
much	much	much
more	more	more
.	.	.
Little	littl	Little
information	inform	information
was	was	wa
given	given	given
on	on	on
several	sever	several
of	of	of
his	his	his
assets	asset	asset
and	and	and
only	onli	only
indicated	indic	indicated
they	they	they
were	were	were
worth	worth	worth
more	more	more
than	than	than
1	1	1
million	million	million
.	.	.
Cohn	cohn	Cohn
had	had	had
income	incom	income
ranging	rang	ranging
from	from	from
48	48	48
million	million	million
to	to	to
nearly	near	nearly
77	77	77
million	million	million
in	in	in
the	the	the
year	year	year
preceding	preced	preceding
his	his	his
engagement	engag	engagement
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
though	though	though
it	it	it
could	could	could
be	be	be
much	much	much
higher	higher	higher
.	.	.
Jared	jare	Jared
Kushner	kushner	Kushner
s	s	s
54	54	54
-page	-page	-page
report	report	report
which	which	which
included	includ	included
most	most	most
of	of	of
the	the	the
assets	asset	asset
and	and	and
income	incom	income
of	of	of
his	his	his
wife	wife	wife
Ivanka	ivanka	Ivanka
Trump	trump	Trump
-	-	-
included	includ	included
scores	score	score
of	of	of
assets	asset	asset
worth	worth	worth
six	six	six
-	-	-
and	and	and
seven	seven	seven
-figures	-figur	-figures
.	.	.
The	the	The
New	new	New
York	york	York
