GRAND	grand	GRAND
RAPIDS	rapid	RAPIDS
,	,	,
Mich	mich	Mich
.	.	.
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
When	when	When
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
returns	return	return
to	to	to
this	this	this
factory	factori	factory
town	town	town
on	on	on
Friday	friday	Friday
for	for	for
a	a	a
victory	victori	victory
celebration	celebr	celebration
,	,	,
he	he	he
will	will	will
find	find	find
a	a	a
region	region	region
that	that	that
is	is	is
already	alreadi	already
experiencing	experienc	experiencing
the	the	the
manufacturing	manufactur	manufacturing
renaissance	renaiss	renaissance
he	he	he
promised	promis	promised
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

With	with	With
local	local	local
factories	factori	factory
employing	employ	employing
more	more	more
workers	worker	worker
than	than	than
any	ani	any
time	time	time
since	sinc	since
the	the	the
late	late	late
1990s	1990s	1990s
,	,	,
assembly	assembl	assembly
line	line	line
jobs	job	job
are	are	are
not	not	not
hard	hard	hard
to	to	to
find	find	find
.	.	.

Those	those	Those
that	that	that
pay	pay	pay
a	a	a
decent	decent	decent
wage	wage	wage
,	,	,
however	howev	however
,	,	,
are	are	are
harder	harder	harder
to	to	to
come	come	come
by	by	by
.	.	.

We	we	We
can	can	can
barely	bare	barely
make	make	make
ends	end	end
meet	meet	meet
and	and	and
we	we	we
re	re	re
stuck	stuck	stuck
going	go	going
nowhere	nowher	nowhere
,	,	,
said	said	said
auto	auto	auto
parts	part	part
worker	worker	worker
Michael	michael	Michael
Baum	baum	Baum
,	,	,
22	22	22
,	,	,
as	as	a
he	he	he
smoked	smoke	smoked
a	a	a
cigarette	cigarett	cigarette
in	in	in
the	the	the
parking	park	parking
lot	lot	lot
of	of	of
a	a	a
Family	famili	Family
Dollar	dollar	Dollar
discount	discount	discount
store	store	store
.	.	.

Trump	trump	Trump
won	won	won
the	the	the
White	white	White
House	hous	House
thanks	thank	thanks
to	to	to
strong	strong	strong
support	support	support
from	from	from
workers	worker	worker
in	in	in
Midwestern	midwestern	Midwestern
cities	citi	city
like	like	like
Grand	grand	Grand
Rapids	rapid	Rapids
who	who	who
have	have	have
seen	seen	seen
their	their	their
living	live	living
standards	standard	standard
erode	erod	erode
as	as	a
the	the	the
United	unit	United
States	state	States
shed	shed	shed
manufacturing	manufactur	manufacturing
jobs	job	job
.	.	.

He	he	He
beat	beat	beat
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
by	by	by
a	a	a
margin	margin	margin
of	of	of
14	14	14
percent	percent	percent
in	in	in
the	the	the
four	four	four
counties	counti	county
that	that	that
make	make	make
up	up	up
the	the	the
Grand	grand	Grand
Rapids	rapid	Rapids
metropolitan	metropolitan	metropolitan
area	area	area
,	,	,
helping	help	helping
him	him	him
carry	carri	carry
Michigan	michigan	Michigan
by	by	by
a	a	a
margin	margin	margin
of	of	of
0	0	0
.	.	.
27	27	27
percent	percent	percent
.	.	.

Trump	trump	Trump
has	has	ha
promised	promis	promised
to	to	to
punish	punish	punish
companies	compani	company
that	that	that
shift	shift	shift
work	work	work
overseas	oversea	overseas
,	,	,
pressuring	pressur	pressuring
manufacturers	manufactur	manufacturer
like	like	like
United	unit	United
Technologies	technolog	Technologies
Corp	corp	Corp
.	.	.

to	to	to
reverse	revers	reverse
their	their	their
outsourcing	outsourc	outsourcing
plans	plan	plan
.	.	.

Our	our	Our
jobs	job	job
are	are	are
being	be	being
stolen	stolen	stolen
like	like	like
candy	candi	candy
from	from	from
a	a	a
baby	babi	baby
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
a	a	a
rally	ralli	rally
here	here	here
the	the	the
night	night	night
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

Grand	grand	Grand
Rapids	rapid	Rapids
,	,	,
a	a	a
hub	hub	hub
of	of	of
furniture	furnitur	furniture
makers	maker	maker
and	and	and
auto	auto	auto
parts	part	part
suppliers	supplier	supplier
,	,	,
has	has	ha
not	not	not
been	been	been
immune	immun	immune
to	to	to
outsourcing	outsourc	outsourcing
.	.	.

At	at	At
least	least	least
488	488	488
people	peopl	people
have	have	have
lost	lost	lost
their	their	their
jobs	job	job
over	over	over
the	the	the
past	past	past
year	year	year
as	as	a
two	two	two
manufacturers	manufactur	manufacturer
,	,	,
Dematic	demat	Dematic
Corp	corp	Corp
and	and	and
