GOMA	goma	GOMA
,	,	,
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
Reuters	reuter	Reuters
-	-	-
A	a	A
home	home	home
belonging	belong	belonging
to	to	to
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
President	presid	President
Joseph	joseph	Joseph
Kabila	kabila	Kabila
has	has	ha
been	been	been
attacked	attack	attacked
and	and	and
a	a	a
policeman	policeman	policeman
died	die	died
in	in	in
the	the	the
incident	incid	incident
,	,	,
local	local	local
lawmakers	lawmak	lawmaker
and	and	and
U	u	U
.	.	.
N	n	N
.	.	.
sponsored	sponsor	sponsored
radio	radio	radio
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Photos	photo	Photos
posted	post	posted
on	on	on
social	social	social
media	media	medium
showed	show	showed
the	the	the
main	main	main
house	hous	house
on	on	on
the	the	the
farm	farm	farm
,	,	,
located	locat	located
near	near	near
the	the	the
village	villag	village
of	of	of
Musienene	musienen	Musienene
in	in	in
North	north	North
Kivu	kivu	Kivu
province	provinc	province
in	in	in
the	the	the
east	east	east
of	of	of
the	the	the
country	countri	country
,	,	,
was	was	wa
gutted	gut	gutted
by	by	by
fire	fire	fire
.	.	.
Kabila	kabila	Kabila
was	was	wa
not	not	not
at	at	at
the	the	the
property	properti	property
during	dure	during
the	the	the
attack	attack	attack
which	which	which
took	took	took
place	place	place
overnight	overnight	overnight
from	from	from
Sunday	sunday	Sunday
to	to	to
Monday	monday	Monday
.	.	.
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
known	known	known
who	who	who
was	was	wa
responsible	respons	responsible
for	for	for
the	the	the
raid	raid	raid
.	.	.
The	the	The
body	bodi	body
of	of	of
the	the	the
policeman	policeman	policeman
who	who	who
died	die	died
was	was	wa
burned	burn	burned
,	,	,
a	a	a
local	local	local
government	govern	government
official	offici	official
said	said	said
.	.	.
Congo	congo	Congo
is	is	is
embroiled	embroil	embroiled
in	in	in
a	a	a
political	polit	political
crisis	crisi	crisis
linked	link	linked
to	to	to
Kabila	kabila	Kabila
s	s	s
refusal	refus	refusal
to	to	to
step	step	step
down	down	down
as	as	a
president	presid	president
when	when	when
his	his	his
mandate	mandat	mandate
expired	expir	expired
a	a	a
year	year	year
ago	ago	ago
while	while	while
militia	militia	militia
violence	violenc	violence
and	and	and
political	polit	political
unrest	unrest	unrest
are	are	are
increasing	increas	increasing
.	.	.
We	we	We
firmly	firm	firmly
condemn	condemn	condemn
this	this	this
barbarous	barbar	barbarous
act	act	act
and	and	and
call	call	call
on	on	on
the	the	the
population	popul	population
.	.	.
.	.	.
.	.	.
to	to	to
disassociate	disassoci	disassociate
from	from	from
any	ani	any
actions	action	action
likely	like	likely
to	to	to
compromise	compromis	compromise
peace	peac	peace
and	and	and
development	develop	development
in	in	in
this	this	this
part	part	part
of	of	of
the	the	the
country	countri	country
,	,	,
lawmakers	lawmak	lawmaker
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
More	more	More
than	than	than
a	a	a
decade	decad	decade
after	after	after
the	the	the
end	end	end
of	of	of
a	a	a
1998	1998	1998
-2003	-2003	-2003
war	war	war
in	in	in
which	which	which
millions	million	million
of	of	of
people	peopl	people
died	die	died
,	,	,
mostly	most	mostly
from	from	from
hunger	hunger	hunger
and	and	and
disease	diseas	disease
,	,	,
rebel	rebel	rebel
fighters	fighter	fighter
and	and	and
local	local	local
militias	militia	militia
stalk	stalk	stalk
Congo	congo	Congo
s	s	s
mineral	miner	mineral
-rich	-rich	-rich
eastern	eastern	eastern
borderlands	borderland	borderland
.	.	.
The	the	The
armies	armi	army
of	of	of
Congo	congo	Congo
and	and	and
neighboring	neighbor	neighboring
Uganda	uganda	Uganda
launched	launch	launched
a	a	a
joint	joint	joint
operation	oper	operation
against	against	against
the	the	the
Congo	congo	Congo
-based	-base	-based
,	,	,
Ugandan	ugandan	Ugandan
Allied	alli	Allied
Democratic	democrat	Democratic
Forces	forc	Forces
ADF	adf	ADF
last	last	last
week	week	week
.	.	.
The	the	The
Islamist	islamist	Islamist
rebel	rebel	rebel
group	group	group
is	is	is
suspected	suspect	suspected
of	of	of
being	be	being
behind	behind	behind
a	a	a
Dec	dec	Dec
.	.	.
8	8	8
attack	attack	attack
on	on	on
a	a	a
United	unit	United
Nations	nation	Nations
base	base	base
in	in	in
North	north	North
Kivu	kivu	Kivu
that	that	that
killed	kill	killed
15	15	15
Tanzanian	tanzanian	Tanzanian
peacekeepers	peacekeep	peacekeeper
and	and	and
five	five	five
Congolese	congoles	Congolese
soldiers	soldier	soldier
.	.	.
The	the	The
ADF	adf	ADF
has	has	ha
been	been	been
blamed	blame	blamed
for	for	for
a	a	a
wave	wave	wave
of	of	of
attacks	attack	attack
and	and	and
massacres	massacr	massacre
in	in	in
the	the	the
area	area	area
.	.	.
Raids	raid	Raids
by	by	by
local	local	local
Mai	mai	Mai
Mai	mai	Mai
militia	militia	militia
fighters	fighter	fighter
are	are	are
also	also	also
growing	grow	growing
increasingly	increas	increasingly
frequent	frequent	frequent
.	.	.
