Token	Stem	Lemma
Snyder	snyder	Snyder
was	was	wa
made	made	made
available	avail	available
to	to	to
testify	testifi	testify
under	under	under
oath	oath	oath
this	this	this
spring	spring	spring
after	after	after
being	be	being
told	told	told
a	a	a
subpoena	subpoena	subpoena
would	would	would
be	be	be
produced	produc	produced
but	but	but
that	that	that
never	never	never
occurred	occur	occurred
He	he	He
added	ad	added
that	that	that
Snyder	snyder	Snyder
previously	previous	previously
testified	testifi	testified
under	under	under
oath	oath	oath
to	to	to
Congress	congress	Congress
Wednesday	wednesday	Wednesday
s	s	s
charges	charg	charge
stem	stem	stem
from	from	from
more	more	more
than	than	than
80	80	80
cases	case	case
of	of	of
Legionnaires	legionnair	Legionnaires
disease	diseas	disease
including	includ	including
the	the	the
fatalities	fatal	fatality
that	that	that
were	were	were
believed	believ	believed
to	to	to
be	be	be
linked	link	linked
to	to	to
the	the	the
water	water	water
in	in	in
Flint	flint	Flint
after	after	after
the	the	the
city	citi	city
switched	switch	switched
its	it	it
source	sourc	source
to	to	to
the	the	the
Flint	flint	Flint
River	river	River
from	from	from
Lake	lake	Lake
Huron	huron	Huron
in	in	in
April	april	April
2014	2014	2014
Lyon	lyon	Lyon
was	was	wa
aware	awar	aware
of	of	of
the	the	the
Legionnaires	legionnair	Legionnaires
outbreak	outbreak	outbreak
in	in	in
Genesee	genese	Genesee
County	counti	County
at	at	at
least	least	least
one	one	one
year	year	year
before	befor	before
he	he	he
informed	inform	informed
the	the	the
public	public	public
according	accord	according
to	to	to
court	court	court
documents	document	document
His	his	His
deliberate	deliber	deliberate
failure	failur	failure
to	to	to
inform	inform	inform
the	the	the
public	public	public
resulted	result	resulted
in	in	in
the	the	the
death	death	death
of	of	of
Genesee	genese	Genesee
Township	township	Township
resident	resid	resident
Robert	robert	Robert
Skidmore	skidmor	Skidmore
85	85	85
from	from	from
Legionnaires	legionnair	Legionnaires
in	in	in
December	decemb	December
2015	2015	2015
the	the	the
documents	document	document
said	said	said
Wells	well	Wells
lied	lie	lied
to	to	to
police	polic	police
about	about	about
when	when	when
she	she	she
became	becam	became
aware	awar	aware
of	of	of
the	the	the
outbreak	outbreak	outbreak
according	accord	according
to	to	to
the	the	the
documents	document	document
She	she	She
also	also	also
threatened	threaten	threatened
a	a	a
team	team	team
of	of	of
independent	independ	independent
researchers	research	researcher
who	who	who
were	were	were
studying	studi	studying
the	the	the
source	sourc	source
of	of	of
the	the	the
disease	diseas	disease
court	court	court
documents	document	document
said	said	said
It	it	It
s	s	s
good	good	good
to	to	to
see	see	see
that	that	that
state	state	state
Attorney	attorney	Attorney
General	general	General
Schuette	schuett	Schuette
and	and	and
his	his	his
team	team	team
are	are	are
taking	take	taking
this	this	this
matter	matter	matter
seriously	serious	seriously
Flint	flint	Flint
Mayor	mayor	Mayor
Karen	karen	Karen
Weaver	weaver	Weaver
said	said	said
in	in	in
a	a	a
statement	statement	statement
We	we	We
all	all	all
are	are	are
waiting	wait	waiting
to	to	to
see	see	see
what	what	what
else	els	else
the	the	the
investigation	investig	investigation
uncovers	uncov	uncovers
The	the	The
crisis	crisi	crisis
in	in	in
Flint	flint	Flint
erupted	erupt	erupted
in	in	in
2015	2015	2015
when	when	when
tests	test	test
found	found	found
high	high	high
amounts	amount	amount
of	of	of
lead	lead	lead
in	in	in
blood	blood	blood
samples	sampl	sample
taken	taken	taken
from	from	from
children	children	child
in	in	in
the	the	the
predominantly	predomin	predominantly
black	black	black
city	citi	city
of	of	of
about	about	about
100	100	100
000	000	000
The	the	The
more	more	more
corrosive	corros	corrosive
river	river	river
water	water	water
caused	caus	caused
lead	lead	lead
to	to	to
leach	leach	leach
from	from	from
pipes	pipe	pipe
and	and	and
into	into	into
the	the	the
drinking	drink	drinking
water	water	water
Lead	lead	Lead
levels	level	level
in	in	in
Flint	flint	Flint
s	s	s
drinking	drink	drinking
water	water	water
have	have	have
now	now	now
fallen	fallen	fallen
below	below	below
levels	level	level
considered	consid	considered
dangerous	danger	dangerous
by	by	by
federal	feder	federal
regulators	regul	regulator
state	state	state
officials	offici	official
said	said	said
last	last	last
January	januari	January
Others	other	Others
charged	charg	charged
with	with	with
involuntary	involuntari	involuntary
manslaughter	manslaught	manslaughter
on	on	on
Wednesday	wednesday	Wednesday
included	includ	included
former	former	former
state	state	state
-appointed	-appoint	-appointed
emergency	emerg	emergency
manager	manag	manager
Darnell	darnel	Darnell
Earley	earley	Earley
former	former	former
Flint	flint	Flint
city	citi	city
employee	employe	employee
Howard	howard	Howard
Croft	croft	Croft
and	and	and
former	former	former
state	state	state
Department	depart	Department
of	of	of
Environmental	environment	Environmental
Quality	qualiti	Quality
officials	offici	official
Stephen	stephen	Stephen
Busch	busch	Busch
and	and	and
Liane	lian	Liane
Shekter	shekter	Shekter
-Smith	-smith	-Smith
