WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
top	top	top
Democrat	democrat	Democrat
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Tuesday	tuesday	Tuesday
called	call	called
on	on	on
Valeant	valeant	Valeant
Pharmaceuticals	pharmaceut	Pharmaceuticals
International	intern	International
Inc	inc	Inc
for	for	for
more	more	more
details	detail	detail
on	on	on
its	it	it
relationship	relationship	relationship
with	with	with
Philidor	philidor	Philidor
RX	rx	RX
services	servic	service
and	and	and
chided	chide	chided
the	the	the
company	compani	company
for	for	for
not	not	not
providing	provid	providing
Congress	congress	Congress
any	ani	any
documents	document	document
or	or	or
other	other	other
requested	request	requested
information	inform	information
.	.	.
Your	your	Your
refusal	refus	refusal
to	to	to
cooperate	cooper	cooperate
fully	fulli	fully
with	with	with
Congress	congress	Congress
is	is	is
extremely	extrem	extremely
troubling	troubl	troubling
and	and	and
reflects	reflect	reflects
a	a	a
pattern	pattern	pattern
of	of	of
obstruction	obstruct	obstruction
that	that	that
impairs	impair	impairs
our	our	our
ability	abil	ability
to	to	to
protect	protect	protect
the	the	the
American	american	American
people	peopl	people
against	against	against
your	your	your
company	compani	company
s	s	s
exorbitant	exorbit	exorbitant
price	price	price
increases	increas	increase
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Elijah	elijah	Elijah
Cummings	cum	Cummings
wrote	wrote	wrote
in	in	in
a	a	a
letter	letter	letter
to	to	to
Valeant	valeant	Valeant
Chief	chief	Chief
Executive	execut	Executive
Michael	michael	Michael
Pearson	pearson	Pearson
.	.	.
