DANANG	danang	DANANG
,	,	,
Vietnam	vietnam	Vietnam
Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
had	had	had
agreed	agre	agreed
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
to	to	to
implement	implement	implement
United	unit	United
Nations	nation	Nations
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
strictly	strict	strictly
.	.	.

On	on	On
North	north	North
Korea	korea	Korea
,	,	,
we	we	we
have	have	have
agreed	agre	agreed
to	to	to
implement	implement	implement
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
strictly	strict	strictly
and	and	and
to	to	to
continue	continu	continue
cooperating	cooper	cooperating
closely	close	closely
,	,	,
Abe	abe	Abe
told	told	told
reporters	report	reporter
after	after	after
meeting	meet	meeting
Putin	putin	Putin
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
an	an	an
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
summit	summit	summit
in	in	in
Danang	danang	Danang
,	,	,
Vietnam	vietnam	Vietnam
.	.	.

