Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
of	of	of
Kentucky	kentucki	Kentucky
said	said	said
he	he	he
returned	return	returned
to	to	to
work	work	work
on	on	on
Monday	monday	Monday
,	,	,
more	more	more
than	than	than
a	a	a
week	week	week
after	after	after
he	he	he
suffered	suffer	suffered
six	six	six
broken	broken	broken
ribs	rib	rib
when	when	when
tackled	tackl	tackled
by	by	by
a	a	a
neighbor	neighbor	neighbor
while	while	while
mowing	mow	mowing
his	his	his
lawn	lawn	lawn
.	.	.

While	while	While
I	i	I
m	m	m
still	still	still
in	in	in
a	a	a
good	good	good
deal	deal	deal
of	of	of
pain	pain	pain
,	,	,
I	i	I
will	will	will
be	be	be
returning	return	returning
to	to	to
work	work	work
in	in	in
the	the	the
Senate	senat	Senate
today	today	today
,	,	,
ready	readi	ready
to	to	to
fight	fight	fight
for	for	for
liberty	liberti	liberty
and	and	and
help	help	help
move	move	move
forward	forward	forward
with	with	with
tax	tax	tax
cuts	cut	cut
in	in	in
the	the	the
coming	come	coming
days	day	day
and	and	and
weeks	week	week
,	,	,
the	the	the
Republican	republican	Republican
senator	senat	senator
Paul	paul	Paul
said	said	said
on	on	on
a	a	a
Twitter	twitter	Twitter
post	post	post
.	.	.

The	the	The
man	man	man
accused	accus	accused
of	of	of
tackling	tackl	tackling
Paul	paul	Paul
and	and	and
breaking	break	breaking
his	his	his
ribs	rib	rib
,	,	,
Rene	rene	Rene
Boucher	boucher	Boucher
,	,	,
59	59	59
,	,	,
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
on	on	on
Thursday	thursday	Thursday
to	to	to
a	a	a
misdemeanor	misdemeanor	misdemeanor
assault	assault	assault
charge	charg	charge
,	,	,
a	a	a
court	court	court
official	offici	official
said	said	said
.	.	.

Boucher	boucher	Boucher
is	is	is
charged	charg	charged
with	with	with
fourth	fourth	fourth
-degree	-degre	-degree
assault	assault	assault
causing	caus	causing
minor	minor	minor
injury	injuri	injury
,	,	,
for	for	for
which	which	which
he	he	he
faces	face	face
up	up	up
to	to	to
a	a	a
year	year	year
of	of	of
imprisonment	imprison	imprisonment
if	if	if
convicted	convict	convicted
.	.	.

A	a	A
pretrial	pretrial	pretrial
hearing	hear	hearing
was	was	wa
set	set	set
for	for	for
Nov	nov	Nov
.	.	.

30	30	30
.	.	.

Boucher	boucher	Boucher
s	s	s
7	7	7
,	,	,
500	500	500
bond	bond	bond
requiring	requir	requiring
him	him	him
to	to	to
keep	keep	keep
at	at	at
least	least	least
1	1	1
,	,	,
000	000	000
feet	feet	foot
305	305	305
m	m	m
away	away	away
from	from	from
Paul	paul	Paul
remained	remain	remained
in	in	in
effect	effect	effect
.	.	.

Paul	paul	Paul
,	,	,
54	54	54
,	,	,
told	told	told
police	polic	police
that	that	that
Boucher	boucher	Boucher
came	came	came
on	on	on
his	his	his
property	properti	property
in	in	in
a	a	a
gated	gate	gated
community	communiti	community
near	near	near
Bowling	bowl	Bowling
Green	green	Green
and	and	and
tackled	tackl	tackled
him	him	him
from	from	from
behind	behind	behind
,	,	,
the	the	the
Bowling	bowl	Bowling
Green	green	Green
Daily	daili	Daily
News	news	News
reported	report	reported
,	,	,
citing	cite	citing
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
.	.	.

Paul	paul	Paul
previously	previous	previously
said	said	said
on	on	on
Twitter	twitter	Twitter
he	he	he
suffered	suffer	suffered
the	the	the
broken	broken	broken
ribs	rib	rib
from	from	from
the	the	the
Nov	nov	Nov
.	.	.

3	3	3
incident	incid	incident
and	and	and
that	that	that
X	x	X
-rays	-ray	-rays
showed	show	showed
a	a	a
pleural	pleural	pleural
effusion	effus	effusion
,	,	,
which	which	which
is	is	is
a	a	a
buildup	buildup	buildup
of	of	of
fluid	fluid	fluid
in	in	in
the	the	the
tissues	tissu	tissue
that	that	that
line	line	line
the	the	the
lungs	lung	lung
and	and	and
the	the	the
chest	chest	chest
.	.	.

Media	media	Media
reports	report	report
have	have	have
said	said	said
Boucher	boucher	Boucher
,	,	,
also	also	also
a	a	a
physician	physician	physician
like	like	like
Paul	paul	Paul
,	,	,
had	had	had
a	a	a
long	long	long
-running	-run	-running
dispute	disput	dispute
with	with	with
the	the	the
senator	senat	senator
.	.	.

But	but	But
Paul	paul	Paul
,	,	,
in	in	in
a	a	a
Washington	washington	Washington
Examiner	examin	Examiner
interview	interview	interview
published	publish	published
Monday	monday	Monday
,	,	,
said	said	said
he	he	he
had	had	had
no	no	no
dispute	disput	dispute
with	with	with
Boucher	boucher	Boucher
and	and	and
had	had	had
not	not	not
spoken	spoken	spoken
to	to	to
his	his	his
neighbor	neighbor	neighbor
in	in	in
a	a	a
decade	decad	decade
.	.	.

He	he	He
said	said	said
he	he	he
knew	knew	knew
of	of	of
no	no	no
motive	motiv	motive
for	for	for
the	the	the
incident	incid	incident
.	.	.

Paul	paul	Paul
could	could	could
not	not	not
be	be	be
reached	reach	reached
by	by	by
Reuters	reuter	Reuters
Monday	monday	Monday
.	.	.

My	my	My
first	first	first
encounter	encount	encounter
was	was	wa
basically	basic	basically
being	be	being
hit	hit	hit
in	in	in
the	the	the
back	back	back
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
ve	ve	ve
never	never	never
had	had	had
words	word	word
over	over	over
anything	anyth	anything
,	,	,
we	we	we
ve	ve	ve
never	never	never
had	had	had
a	a	a
dispute	disput	dispute
or	or	or
discussion	discuss	discussion
or	or	or
words	word	word
.	.	.
The	the	The
Kentucky	kentucki	Kentucky
State	state	State
Police	polic	Police
and	and	and
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
are	are	are
investigating	investig	investigating
the	the	the
incident	incid	incident
,	,	,
according	accord	according
to	to	to
Warren	warren	Warren
County	counti	County
Attorney	attorney	Attorney
Amy	ami	Amy
Milliken	milliken	Milliken
.	.	.

Citing	cite	Citing
unnamed	unnam	unnamed
sources	sourc	source
,	,	,
Fox	fox	Fox
News	news	News
reported	report	reported
on	on	on
Thursday	thursday	Thursday
that	that	that
Paul	paul	Paul
had	had	had
been	been	been
told	told	told
federal	feder	federal
charges	charg	charge
were	were	were
expected	expect	expected
in	in	in
the	the	the
case	case	case
.	.	.

There	there	There
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
criminal	crimin	criminal
prosecution	prosecut	prosecution
,	,	,
Paul	paul	Paul
told	told	told
the	the	the
Examiner	examin	Examiner
but	but	but
did	did	did
not	not	not
elaborate	elabor	elaborate
on	on	on
what	what	what
he	he	he
meant	meant	meant
.	.	.

There	there	There
are	are	are
no	no	no
updates	updat	update
on	on	on
the	the	the
federal	feder	federal
charges	charg	charge
,	,	,
David	david	David
Habich	habich	Habich
,	,	,
an	an	an
FBI	fbi	FBI
spokesman	spokesman	spokesman
in	in	in
Louisville	louisvill	Louisville
,	,	,
said	said	said
in	in	in
an	an	an
email	email	email
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
senator	senat	senator
s	s	s
office	offic	office
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
possible	possibl	possible
federal	feder	federal
charges	charg	charge
on	on	on
Monday	monday	Monday
.	.	.

