Reuters	reuter	Reuters
-	-	-
A	a	A
group	group	group
of	of	of
states	state	state
renewed	renew	renewed
their	their	their
effort	effort	effort
on	on	on
Monday	monday	Monday
to	to	to
block	block	block
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
revised	revis	revised
temporary	temporari	temporary
ban	ban	ban
on	on	on
refugees	refuge	refugee
and	and	and
travelers	travel	traveler
from	from	from
several	sever	several
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
,	,	,
arguing	argu	arguing
that	that	that
his	his	his
executive	execut	executive
order	order	order
is	is	is
the	the	the
same	same	same
as	as	a
the	the	the
first	first	first
one	one	one
that	that	that
was	was	wa
halted	halt	halted
by	by	by
federal	feder	federal
courts	court	court
.	.	.

Court	court	Court
papers	paper	paper
filed	file	filed
by	by	by
the	the	the
state	state	state
of	of	of
Washington	washington	Washington
and	and	and
joined	join	joined
by	by	by
California	california	California
,	,	,
Maryland	maryland	Maryland
,	,	,
Massachusetts	massachusett	Massachusetts
,	,	,
New	new	New
York	york	York
and	and	and
Oregon	oregon	Oregon
asked	ask	asked
a	a	a
judge	judg	judge
to	to	to
stop	stop	stop
the	the	the
March	march	March
6	6	6
order	order	order
from	from	from
taking	take	taking
effect	effect	effect
on	on	on
Thursday	thursday	Thursday
.	.	.

An	an	An
amended	amend	amended
complaint	complaint	complaint
said	said	said
the	the	the
order	order	order
was	was	wa
similar	similar	similar
to	to	to
the	the	the
original	origin	original
Jan	jan	Jan
.	.	.

27	27	27
directive	direct	directive
because	becaus	because
it	it	it
will	will	will
cause	caus	cause
severe	sever	severe
and	and	and
immediate	immedi	immediate
harms	harm	harm
to	to	to
the	the	the
States	state	States
,	,	,
including	includ	including
our	our	our
residents	resid	resident
,	,	,
our	our	our
colleges	colleg	college
and	and	and
universities	univers	university
,	,	,
our	our	our
healthcare	healthcar	healthcare
providers	provid	provider
,	,	,
and	and	and
our	our	our
businesses	busi	business
.	.	.
A	a	A
Department	depart	Department
of	of	of
Justice	justic	Justice
spokeswoman	spokeswoman	spokeswoman
said	said	said
it	it	it
was	was	wa
reviewing	review	reviewing
the	the	the
complaint	complaint	complaint
and	and	and
would	would	would
respond	respond	respond
to	to	to
the	the	the
court	court	court
.	.	.

A	a	A
more	more	more
sweeping	sweep	sweeping
ban	ban	ban
implemented	implement	implemented
hastily	hastili	hastily
in	in	in
January	januari	January
caused	caus	caused
chaos	chao	chaos
and	and	and
protests	protest	protest
at	at	at
airports	airport	airport
.	.	.

The	the	The
March	march	March
order	order	order
by	by	by
contrast	contrast	contrast
gave	gave	gave
10	10	10
days	day	day
notice	notic	notice
to	to	to
travelers	travel	traveler
and	and	and
immigration	immigr	immigration
officials	offici	official
.	.	.

Last	last	Last
month	month	month
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
James	jame	James
Robart	robart	Robart
in	in	in
Seattle	seattl	Seattle
halted	halt	halted
the	the	the
first	first	first
travel	travel	travel
ban	ban	ban
after	after	after
Washington	washington	Washington
state	state	state
sued	su	sued
,	,	,
claiming	claim	claiming
the	the	the
order	order	order
was	was	wa
discriminatory	discriminatori	discriminatory
and	and	and
violated	violat	violated
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
.	.	.

Robart	robart	Robart
s	s	s
order	order	order
was	was	wa
upheld	upheld	upheld
by	by	by
the	the	the
9th	9th	9th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
.	.	.

Trump	trump	Trump
revised	revis	revised
his	his	his
order	order	order
to	to	to
overcome	overcom	overcome
some	some	some
of	of	of
the	the	the
legal	legal	legal
hurdles	hurdl	hurdle
by	by	by
including	includ	including
exemptions	exempt	exemption
for	for	for
legal	legal	legal
permanent	perman	permanent
residents	resid	resident
and	and	and
existing	exist	existing
visa	visa	visa
holders	holder	holder
and	and	and
taking	take	taking
Iraq	iraq	Iraq
off	off	off
the	the	the
list	list	list
of	of	of
countries	countri	country
covered	cover	covered
.	.	.

The	the	The
new	new	new
order	order	order
still	still	still
halts	halt	halt
citizens	citizen	citizen
of	of	of
Iran	iran	Iran
,	,	,
Libya	libya	Libya
,	,	,
Syria	syria	Syria
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
and	and	and
Yemen	yemen	Yemen
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
for	for	for
90	90	90
days	day	day
but	but	but
has	has	ha
explicit	explicit	explicit
waivers	waiver	waiver
for	for	for
various	various	various
categories	categori	category
of	of	of
immigrants	immigr	immigrant
with	with	with
ties	tie	tie
to	to	to
the	the	the
country	countri	country
.	.	.

Refugees	refuge	Refugees
are	are	are
still	still	still
barred	bar	barred
for	for	for
120	120	120
days	day	day
,	,	,
but	but	but
the	the	the
new	new	new
order	order	order
removed	remov	removed
an	an	an
indefinite	indefinit	indefinite
ban	ban	ban
on	on	on
all	all	all
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
.	.	.

Washington	washington	Washington
state	state	state
has	has	ha
now	now	now
gone	gone	gone
back	back	back
to	to	to
Robart	robart	Robart
to	to	to
ask	ask	ask
him	him	him
to	to	to
apply	appli	apply
his	his	his
emergency	emerg	emergency
halt	halt	halt
to	to	to
the	the	the
new	new	new
ban	ban	ban
.	.	.

Robart	robart	Robart
said	said	said
in	in	in
a	a	a
court	court	court
order	order	order
Monday	monday	Monday
that	that	that
the	the	the
government	govern	government
has	has	ha
until	until	until
Tuesday	tuesday	Tuesday
to	to	to
respond	respond	respond
to	to	to
the	the	the
states	state	state
motions	motion	motion
.	.	.

He	he	He
said	said	said
he	he	he
would	would	would
not	not	not
hold	hold	hold
a	a	a
hearing	hear	hearing
before	befor	before
Wednesday	wednesday	Wednesday
and	and	and
did	did	did
not	not	not
commit	commit	commit
to	to	to
a	a	a
specific	specif	specific
date	date	date
to	to	to
hear	hear	hear
arguments	argument	argument
from	from	from
both	both	both
sides	side	side
.	.	.

Separately	separ	Separately
,	,	,
Hawaii	hawaii	Hawaii
has	has	ha
also	also	also
sued	su	sued
over	over	over
the	the	the
new	new	new
ban	ban	ban
.	.	.

The	the	The
island	island	island
state	state	state
,	,	,
which	which	which
is	is	is
heavily	heavili	heavily
dependent	depend	dependent
on	on	on
tourism	tourism	tourism
,	,	,
said	said	said
the	the	the
executive	execut	executive
order	order	order
has	has	ha
had	had	had
a	a	a
chilling	chill	chilling
effect	effect	effect
on	on	on
travel	travel	travel
revenues	revenu	revenue
.	.	.

In	in	In
response	respons	response
to	to	to
Hawaii	hawaii	Hawaii
s	s	s
lawsuit	lawsuit	lawsuit
,	,	,
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
in	in	in
court	court	court
papers	paper	paper
filed	file	filed
on	on	on
Monday	monday	Monday
said	said	said
the	the	the
president	presid	president
has	has	ha
broad	broad	broad
authority	author	authority
to	to	to
restrict	restrict	restrict
or	or	or
suspend	suspend	suspend
entry	entri	entry
of	of	of
any	ani	any
class	class	class
of	of	of
aliens	alien	alien
when	when	when
in	in	in
the	the	the
national	nation	national
interest	interest	interest
.	.	.
The	the	The
department	depart	department
said	said	said
the	the	the
temporary	temporari	temporary
suspensions	suspens	suspension
will	will	will
allow	allow	allow
a	a	a
review	review	review
of	of	of
the	the	the
current	current	current
screening	screen	screening
process	process	process
in	in	in
an	an	an
effort	effort	effort
to	to	to
protect	protect	protect
against	against	against
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.

There	there	There
is	is	is
a	a	a
hearing	hear	hearing
in	in	in
the	the	the
Hawaii	hawaii	Hawaii
case	case	case
set	set	set
for	for	for
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
day	day	day
before	befor	before
the	the	the
new	new	new
ban	ban	ban
is	is	is
set	set	set
to	to	to
go	go	go
into	into	into
effect	effect	effect
.	.	.

The	the	The
first	first	first
hurdle	hurdl	hurdle
for	for	for
the	the	the
lawsuits	lawsuit	lawsuit
will	will	will
be	be	be
proving	prove	proving
standing	stand	standing
,	,	,
which	which	which
means	mean	mean
finding	find	finding
someone	someon	someone
who	who	who
has	has	ha
been	been	been
harmed	harm	harmed
by	by	by
the	the	the
policy	polici	policy
.	.	.

With	with	With
so	so	so
many	mani	many
exemptions	exempt	exemption
,	,	,
legal	legal	legal
experts	expert	expert
have	have	have
said	said	said
it	it	it
might	might	might
be	be	be
hard	hard	hard
to	to	to
find	find	find
individuals	individu	individual
who	who	who
would	would	would
have	have	have
a	a	a
right	right	right
to	to	to
sue	sue	sue
,	,	,
in	in	in
the	the	the
eyes	eye	eye
of	of	of
a	a	a
court	court	court
.	.	.

To	to	To
overcome	overcom	overcome
this	this	this
challenge	challeng	challenge
,	,	,
the	the	the
states	state	state
filed	file	filed
more	more	more
than	than	than
70	70	70
declarations	declar	declaration
of	of	of
people	peopl	people
affected	affect	affected
by	by	by
the	the	the
order	order	order
including	includ	including
tech	tech	tech
businesses	busi	business
Amazon	amazon	Amazon
and	and	and
Expedia	expedia	Expedia
,	,	,
which	which	which
said	said	said
that	that	that
restricting	restrict	restricting
travel	travel	travel
hurts	hurt	hurt
their	their	their
revenues	revenu	revenue
and	and	and
their	their	their
ability	abil	ability
to	to	to
recruit	recruit	recruit
employees	employe	employee
.	.	.

Universities	univers	Universities
and	and	and
medical	medic	medical
centers	center	center
that	that	that
rely	reli	rely
on	on	on
foreign	foreign	foreign
doctors	doctor	doctor
also	also	also
weighed	weigh	weighed
in	in	in
,	,	,
as	as	a
did	did	did
religious	religi	religious
organizations	organ	organization
and	and	and
individual	individu	individual
residents	resid	resident
,	,	,
including	includ	including
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
,	,	,
with	with	with
stories	stori	story
about	about	about
separated	separ	separated
families	famili	family
.	.	.

But	but	But
the	the	the
Trump	trump	Trump
administration	administr	administration
in	in	in
its	it	it
filings	file	filing
in	in	in
the	the	the
Hawaii	hawaii	Hawaii
case	case	case
on	on	on
Monday	monday	Monday
said	said	said
the	the	the
carve	carv	carve
-outs	-out	-outs
in	in	in
the	the	the
new	new	new
order	order	order
undercut	undercut	undercut
the	the	the
state	state	state
s	s	s
standing	stand	standing
claims	claim	claim
.	.	.

The	the	The
Order	order	Order
applies	appli	applies
only	onli	only
to	to	to
individuals	individu	individual
outside	outsid	outside
the	the	the
country	countri	country
who	who	who
do	do	do
not	not	not
have	have	have
a	a	a
current	current	current
visa	visa	visa
,	,	,
and	and	and
even	even	even
as	as	a
to	to	to
them	them	them
,	,	,
it	it	it
sets	set	set
forth	forth	forth
robust	robust	robust
waiver	waiver	waiver
provisions	provis	provision
,	,	,
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
s	s	s
motion	motion	motion
said	said	said
.	.	.

The	the	The
government	govern	government
cited	cite	cited
Supreme	suprem	Supreme
Court	court	Court
precedent	preced	precedent
in	in	in
arguing	argu	arguing
that	that	that
people	peopl	people
outside	outsid	outside
the	the	the
United	unit	United
States	state	States
and	and	and
seeking	seek	seeking
admission	admiss	admission
for	for	for
the	the	the
first	first	first
time	time	time
have	have	have
no	no	no
constitutional	constitut	constitutional
rights	right	right
regarding	regard	regarding
their	their	their
applications	applic	application
.	.	.

If	if	If
the	the	the
courts	court	court
do	do	do
end	end	end
up	up	up
ruling	rule	ruling
the	the	the
states	state	state
have	have	have
standing	stand	standing
to	to	to
sue	sue	sue
,	,	,
the	the	the
next	next	next
step	step	step
will	will	will
be	be	be
to	to	to
argue	argu	argue
that	that	that
both	both	both
versions	version	version
of	of	of
the	the	the
executive	execut	executive
order	order	order
discriminate	discrimin	discriminate
against	against	against
Muslims	muslim	Muslims
.	.	.

The	the	The
Trump	trump	Trump
Administration	administr	Administration
may	may	may
have	have	have
changed	chang	changed
the	the	the
text	text	text
of	of	of
the	the	the
now	now	now
-discredited	-discredit	-discredited
Muslim	muslim	Muslim
travel	travel	travel
ban	ban	ban
,	,	,
but	but	but
they	they	they
didn	didn	didn
t	t	t
change	chang	change
its	it	it
unconstitutional	unconstitut	unconstitutional
intent	intent	intent
and	and	and
effect	effect	effect
,	,	,
California	california	California
Attorney	attorney	Attorney
General	general	General
Xavier	xavier	Xavier
Becerra	becerra	Becerra
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
.	.	.

While	while	While
the	the	the
text	text	text
of	of	of
the	the	the
order	order	order
does	doe	doe
not	not	not
mention	mention	mention
Islam	islam	Islam
,	,	,
the	the	the
states	state	state
claim	claim	claim
that	that	that
the	the	the
motivation	motiv	motivation
behind	behind	behind
the	the	the
policy	polici	policy
is	is	is
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
promise	promis	promise
of	of	of
a	a	a
total	total	total
and	and	and
complete	complet	complete
shutdown	shutdown	shutdown
of	of	of
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
He	he	He
later	later	later
toned	tone	toned
down	down	down
that	that	that
language	languag	language
and	and	and
said	said	said
he	he	he
would	would	would
implement	implement	implement
a	a	a
policy	polici	policy
of	of	of
extreme	extrem	extreme
vetting	vet	vetting
of	of	of
foreigners	foreign	foreigner
coming	come	coming
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
government	govern	government
said	said	said
the	the	the
courts	court	court
should	should	should
only	onli	only
look	look	look
at	at	at
the	the	the
text	text	text
of	of	of
the	the	the
order	order	order
and	and	and
not	not	not
at	at	at
outside	outsid	outside
comments	comment	comment
by	by	by
Trump	trump	Trump
or	or	or
his	his	his
aides	aid	aide
.	.	.

