MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
arrived	arriv	arrived
in	in	in
the	the	the
Philippine	philippin	Philippine
capital	capit	capital
Manila	manila	Manila
on	on	on
Sunday	sunday	Sunday
to	to	to
attend	attend	attend
an	an	an
annual	annual	annual
gathering	gather	gathering
of	of	of
leaders	leader	leader
from	from	from
East	east	East
and	and	and
Southeast	southeast	Southeast
Asian	asian	Asian
countries	countri	country
.	.	.
Trump	trump	Trump
arrived	arriv	arrived
from	from	from
Vietnam	vietnam	Vietnam
,	,	,
where	where	where
he	he	he
attended	attend	attended
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
summit	summit	summit
,	,	,
during	dure	during
which	which	which
he	he	he
delivered	deliv	delivered
a	a	a
strong	strong	strong
message	messag	message
on	on	on
trade	trade	trade
and	and	and
briefly	briefli	briefly
met	met	met
Russian	russian	Russian
counterpart	counterpart	counterpart
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
The	the	The
Philippines	philippin	Philippines
will	will	will
be	be	be
the	the	the
last	last	last
leg	leg	leg
of	of	of
a	a	a
tour	tour	tour
that	that	that
has	has	ha
also	also	also
taken	taken	taken
Trump	trump	Trump
to	to	to
Japan	japan	Japan
,	,	,
China	china	China
and	and	and
South	south	South
Korea	korea	Korea
.	.	.
Just	just	Just
hours	hour	hour
before	befor	before
Trump	trump	Trump
s	s	s
arrival	arriv	arrival
,	,	,
Philippine	philippin	Philippine
riot	riot	riot
police	polic	police
used	use	used
water	water	water
canon	canon	canon
to	to	to
prevent	prevent	prevent
hundreds	hundr	hundred
of	of	of
anti	anti	anti
-American	-american	-American
protesters	protest	protester
from	from	from
reaching	reach	reaching
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Manila	manila	Manila
.	.	.
