ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
-	-	-
Outlining	outlin	Outlining
a	a	a
new	new	new
strategy	strategi	strategy
for	for	for
the	the	the
war	war	war
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
chastised	chastis	chastised
Pakistan	pakistan	Pakistan
over	over	over
its	it	it
alleged	alleg	alleged
support	support	support
for	for	for
Afghan	afghan	Afghan
militants	milit	militant
-	-	-
an	an	an
approach	approach	approach
analysts	analyst	analyst
say	say	say
will	will	will
probably	probabl	probably
not	not	not
change	chang	change
Pakistan	pakistan	Pakistan
s	s	s
strategic	strateg	strategic
calculations	calcul	calculation
and	and	and
might	might	might
push	push	push
it	it	it
in	in	in
directions	direct	direction
Washington	washington	Washington
does	doe	doe
not	not	not
want	want	want
it	it	it
to	to	to
go	go	go
.	.	.

Trump	trump	Trump
s	s	s
call	call	call
for	for	for
India	india	India
to	to	to
play	play	play
a	a	a
greater	greater	greater
role	role	role
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
in	in	in
particular	particular	particular
,	,	,
will	will	will
ring	ring	ring
alarm	alarm	alarm
bells	bell	bell
for	for	for
Pakistan	pakistan	Pakistan
s	s	s
generals	general	general
,	,	,
analysts	analyst	analyst
said	said	said
.	.	.

Trump	trump	Trump
s	s	s
policy	polici	policy
of	of	of
engaging	engag	engaging
India	india	India
and	and	and
threatening	threaten	threatening
action	action	action
may	may	may
actually	actual	actually
constrain	constrain	constrain
Pakistan	pakistan	Pakistan
and	and	and
lead	lead	lead
to	to	to
the	the	the
opposite	opposit	opposite
of	of	of
what	what	what
he	he	he
wants	want	want
,	,	,
said	said	said
Zahid	zahid	Zahid
Hussain	hussain	Hussain
,	,	,
a	a	a
Pakistani	pakistani	Pakistani
security	secur	security
analyst	analyst	analyst
.	.	.

Trump	trump	Trump
criticised	criticis	criticised
Pakistan	pakistan	Pakistan
for	for	for
providing	provid	providing
safe	safe	safe
havens	haven	haven
to	to	to
terrorist	terrorist	terrorist
organisations	organis	organisation
and	and	and
warned	warn	warned
Islamabad	islamabad	Islamabad
it	it	it
had	had	had
much	much	much
to	to	to
lose	lose	lose
by	by	by
supporting	support	supporting
insurgents	insurg	insurgent
battling	battl	battling
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Kabul	kabul	Kabul
government	govern	government
.	.	.

It	it	It
is	is	is
kind	kind	kind
of	of	of
putting	put	putting
Pakistan	pakistan	Pakistan
on	on	on
notice	notic	notice
,	,	,
said	said	said
Rustam	rustam	Rustam
Shah	shah	Shah
Mohman	mohman	Mohman
,	,	,
Pakistan	pakistan	Pakistan
s	s	s
former	former	former
ambassador	ambassador	ambassador
to	to	to
Kabul	kabul	Kabul
,	,	,
predicting	predict	predicting
a	a	a
bumpy	bumpi	bumpy
road	road	road
ahead	ahead	ahead
for	for	for
relations	relat	relation
.	.	.

Trump	trump	Trump
did	did	did
resist	resist	resist
some	some	some
advisers	advis	adviser
calls	call	call
to	to	to
threaten	threaten	threaten
to	to	to
declare	declar	declare
Pakistan	pakistan	Pakistan
a	a	a
state	state	state
sponsor	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
unless	unless	unless
Islamabad	islamabad	Islamabad
pursued	pursu	pursued
senior	senior	senior
leaders	leader	leader
of	of	of
the	the	the
Afghan	afghan	Afghan
Taliban	taliban	Taliban
and	and	and
the	the	the
allied	alli	allied
Haqqani	haqqani	Haqqani
network	network	network
.	.	.

Pakistan	pakistan	Pakistan
should	should	should
not	not	not
be	be	be
reassured	reassur	reassured
by	by	by
this	this	this
speech	speech	speech
,	,	,
but	but	but
it	it	it
could	could	could
have	have	have
gone	gone	gone
a	a	a
lot	lot	lot
worse	wors	worse
for	for	for
them	them	them
,	,	,
said	said	said
Joshua	joshua	Joshua
White	white	White
,	,	,
a	a	a
National	nation	National
Security	secur	Security
Council	council	Council
director	director	director
under	under	under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

There	there	There
were	were	were
voices	voic	voice
within	within	within
the	the	the
administration	administr	administration
who	who	who
wanted	want	wanted
to	to	to
move	move	move
more	more	more
quickly	quick	quickly
and	and	and
aggressively	aggress	aggressively
to	to	to
declare	declar	declare
Pakistan	pakistan	Pakistan
not	not	not
just	just	just
a	a	a
problem	problem	problem
,	,	,
but	but	but
effectively	effect	effectively
an	an	an
enemy	enemi	enemy
.	.	.

In	in	In
Washington	washington	Washington
,	,	,
a	a	a
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
significant	signific	significant
measures	measur	measure
were	were	were
under	under	under
consideration	consider	consideration
,	,	,
including	includ	including
possibly	possibl	possibly
sanctioning	sanction	sanctioning
Pakistani	pakistani	Pakistani
officials	offici	official
with	with	with
ties	tie	tie
to	to	to
extremist	extremist	extremist
organizations	organ	organization
.	.	.

The	the	The
official	offici	official
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

Pakistan	pakistan	Pakistan
s	s	s
powerful	power	powerful
military	militari	military
has	has	ha
not	not	not
commented	comment	commented
on	on	on
Trump	trump	Trump
s	s	s
speech	speech	speech
,	,	,
but	but	but
the	the	the
day	day	day
before	befor	before
it	it	it
denied	deni	denied
any	ani	any
militants	milit	militant
had	had	had
havens	haven	haven
in	in	in
the	the	the
country	countri	country
.	.	.

The	the	The
Pakistani	pakistani	Pakistani
government	govern	government
said	said	said
Foreign	foreign	Foreign
Minister	minist	Minister
Khawaja	khawaja	Khawaja
Asif	asif	Asif
met	met	met
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
would	would	would
speak	speak	speak
in	in	in
coming	come	coming
days	day	day
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
on	on	on
the	the	the
state	state	state
of	of	of
play	play	play
in	in	in
the	the	the
bilateral	bilater	bilateral
relationship	relationship	relationship
as	as	a
well	well	well
as	as	a
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
on	on	on
South	south	South
Asia	asia	Asia
.	.	.

Successive	success	Successive
U	u	U
.	.	.
S	s	S
.	.	.
administrations	administr	administration
have	have	have
struggled	struggl	struggled
with	with	with
how	how	how
to	to	to
deal	deal	deal
with	with	with
nuclear	nuclear	nuclear
-armed	-arm	-armed
Pakistan	pakistan	Pakistan
.	.	.

Washington	washington	Washington
fumes	fume	fume
about	about	about
inaction	inact	inaction
against	against	against
the	the	the
Taliban	taliban	Taliban
,	,	,
but	but	but
Pakistan	pakistan	Pakistan
has	has	ha
been	been	been
helpful	help	helpful
on	on	on
other	other	other
counterterrorism	counterterror	counterterrorism
efforts	effort	effort
,	,	,
including	includ	including
against	against	against
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.

The	the	The
United	unit	United
States	state	States
also	also	also
has	has	ha
no	no	no
choice	choic	choice
but	but	but
to	to	to
use	use	use
Pakistani	pakistani	Pakistani
roads	road	road
to	to	to
resupply	resuppli	resupply
its	it	it
troops	troop	troop
in	in	in
landlocked	landlock	landlocked
Afghanistan	afghanistan	Afghanistan
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
worry	worri	worry
that	that	that
if	if	if
Pakistan	pakistan	Pakistan
becomes	becom	becomes
an	an	an
active	activ	active
foe	foe	foe
,	,	,
it	it	it
could	could	could
further	further	further
destabilise	destabilis	destabilise
Afghanistan	afghanistan	Afghanistan
and	and	and
endanger	endang	endanger
U	u	U
.	.	.
S	s	S
.	.	.
soldiers	soldier	soldier
.	.	.

Daniel	daniel	Daniel
Feldman	feldman	Feldman
,	,	,
a	a	a
special	special	special
representative	repres	representative
for	for	for
Afghanistan	afghanistan	Afghanistan
and	and	and
Pakistan	pakistan	Pakistan
under	under	under
Obama	obama	Obama
,	,	,
said	said	said
the	the	the
Obama	obama	Obama
administration	administr	administration
found	found	found
it	it	it
more	more	more
effective	effect	effective
to	to	to
pressure	pressur	pressure
Islamabad	islamabad	Islamabad
over	over	over
safe	safe	safe
havens	haven	haven
in	in	in
private	privat	private
than	than	than
in	in	in
public	public	public
,	,	,
and	and	and
to	to	to
keep	keep	keep
the	the	the
long	long	long
-standing	-stand	-standing
Indo	indo	Indo
-Pak	-pak	-Pak
rivalry	rivalri	rivalry
from	from	from
playing	play	playing
out	out	out
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

Hussain	hussain	Hussain
,	,	,
the	the	the
security	secur	security
analyst	analyst	analyst
,	,	,
said	said	said
Trump	trump	Trump
on	on	on
Monday	monday	Monday
crossed	cross	crossed
a	a	a
red	red	red
line	line	line
as	as	a
far	far	far
as	as	a
Pakistan	pakistan	Pakistan
was	was	wa
concerned	concern	concerned
when	when	when
he	he	he
implored	implor	implored
India	india	India
to	to	to
deepen	deepen	deepen
its	it	it
involvement	involv	involvement
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

Relations	relat	Relations
between	between	between
Pakistan	pakistan	Pakistan
and	and	and
the	the	the
United	unit	United
States	state	States
have	have	have
endured	endur	endured
strain	strain	strain
during	dure	during
the	the	the
16	16	16
-year	-year	-year
war	war	war
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
especially	especi	especially
after	after	after
al	al	al
Qaeda	qaeda	Qaeda
chief	chief	chief
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
was	was	wa
killed	kill	killed
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
special	special	special
forces	forc	force
inside	insid	inside
Pakistan	pakistan	Pakistan
in	in	in
2011	2011	2011
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
had	had	had
already	alreadi	already
begun	begun	begun
trimming	trim	trimming
military	militari	military
aid	aid	aid
to	to	to
Pakistan	pakistan	Pakistan
.	.	.

Last	last	Last
year	year	year
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
decided	decid	decided
not	not	not
to	to	to
pay	pay	pay
300	300	300
million	million	million
in	in	in
pledged	pledg	pledged
military	militari	military
funding	fund	funding
,	,	,
and	and	and
Congress	congress	Congress
effectively	effect	effectively
blocked	block	blocked
a	a	a
subsidised	subsidis	subsidised
sale	sale	sale
of	of	of
F	f	F
-16	-16	-16
jets	jet	jet
to	to	to
Pakistan	pakistan	Pakistan
.	.	.

Analysts	analyst	Analysts
say	say	say
Trump	trump	Trump
is	is	is
likely	like	likely
to	to	to
further	further	further
curtail	curtail	curtail
military	militari	military
aid	aid	aid
to	to	to
pressure	pressur	pressure
Pakistan	pakistan	Pakistan
.	.	.

But	but	But
any	ani	any
effort	effort	effort
to	to	to
isolate	isol	isolate
Pakistan	pakistan	Pakistan
would	would	would
face	face	face
problems	problem	problem
