Token	Stem	Lemma
you	you	you
want	want	want
to	to	to
have	have	have
a	a	a
cross	cross	cross
-border	-border	-border
regulatory	regulatori	regulatory
environment	environ	environment
that	that	that
is	is	is
high	high	high
quality	qualiti	quality
then	then	then
the	the	the
United	unit	United
States	state	States
should	should	should
commit	commit	commit
to	to	to
the	the	the
highest	highest	highest
standards	standard	standard
and	and	and
find	find	find
those	those	those
who	who	who
are	are	are
like	like	like
-minded	-mind	-minded
he	he	he
said	said	said
Meanwhile	meanwhil	Meanwhile
Quintenz	quintenz	Quintenz
worried	worri	worried
firms	firm	firm
could	could	could
exploit	exploit	exploit
timing	time	timing
gaps	gap	gap
between	between	between
different	differ	different
countries	countri	country
rules	rule	rule
implementation	implement	implementation
for	for	for
financial	financi	financial
gain	gain	gain
calling	call	calling
it	it	it
regulatory	regulatori	regulatory
arbitrage	arbitrag	arbitrage
Someone	someon	Someone
does	doe	doe
have	have	have
to	to	to
go	go	go
first	first	first
but	but	but
I	i	I
don	don	don
t	t	t
believe	believ	believe
that	that	that
s	s	s
the	the	the
full	full	full
analysis	analysi	analysis
he	he	he
said	said	said
I	i	I
believe	believ	believe
the	the	the
full	full	full
analysis	analysi	analysis
is	is	is
after	after	after
you	you	you
go	go	go
first	first	first
how	how	how
long	long	long
will	will	will
it	it	it
be	be	be
until	until	until
all	all	all
the	the	the
jurisdictions	jurisdict	jurisdiction
move	move	move
and	and	and
what	what	what
is	is	is
the	the	the
size	size	size
of	of	of
the	the	the
regulatory	regulatori	regulatory
arbitrage	arbitrag	arbitrage
you	you	you
re	re	re
creating	creat	creating
And	and	And
once	onc	once
other	other	other
jurisdictions	jurisdict	jurisdiction
move	move	move
will	will	will
there	there	there
be	be	be
regulatory	regulatori	regulatory
arbitrage	arbitrag	arbitrage
going	go	going
forward	forward	forward
Republican	republican	Republican
Senator	senat	Senator
Thom	thom	Thom
Tillis	tilli	Tillis
said	said	said
that	that	that
in	in	in
the	the	the
current	current	current
situation	situat	situation
it	it	it
s	s	s
almost	almost	almost
like	like	like
we	we	we
re	re	re
being	be	being
penalized	penal	penalized
for	for	for
good	good	good
behavior	behavior	behavior
We	we	We
re	re	re
on	on	on
time	time	time
Some	some	Some
of	of	of
the	the	the
other	other	other
key	key	key
players	player	player
are	are	are
not	not	not
Our	our	Our
banking	bank	banking
industry	industri	industry
is	is	is
suffering	suffer	suffering
as	as	a
we	we	we
move	move	move
forward	forward	forward
with	with	with
regulations	regul	regulation
that	that	that
make	make	make
us	us	u
globally	global	globally
make	make	make
us	us	u
un	un	un
-competitive	-competit	-competitive
he	he	he
said	said	said
Separately	separ	Separately
at	at	at
a	a	a
speech	speech	speech
on	on	on
Thursday	thursday	Thursday
CFTC	cftc	CFTC
Chairman	chairman	Chairman
Timothy	timothi	Timothy
Massad	massad	Massad
said	said	said
he	he	he
had	had	had
been	been	been
assured	assur	assured
by	by	by
European	european	European
counterparts	counterpart	counterpart
that	that	that
their	their	their
delay	delay	delay
in	in	in
implementing	implement	implementing
their	their	their
swaps	swap	swap
margin	margin	margin
rule	rule	rule
would	would	would
be	be	be
short	short	short
and	and	and
he	he	he
hoped	hope	hoped
it	it	it
would	would	would
be	be	be
in	in	in
place	place	place
by	by	by
March	march	March
1	1	1
He	he	He
added	ad	added
the	the	the
CFTC	cftc	CFTC
will	will	will
explore	explor	explore
actions	action	action
it	it	it
could	could	could
take	take	take
if	if	if
the	the	the
delay	delay	delay
stretches	stretch	stretch
on	on	on
longer	longer	longer
