WASHINGTON	washington	WASHINGTON
LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
shared	share	shared
anti	anti	anti
-Muslim	-muslim	-Muslim
videos	video	video
posted	post	posted
on	on	on
Twitter	twitter	Twitter
by	by	by
a	a	a
far	far	far
-right	-right	-right
British	british	British
party	parti	party
leader	leader	leader
,	,	,
drawing	draw	drawing
condemnation	condemn	condemnation
from	from	from
Britain	britain	Britain
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Muslim	muslim	Muslim
groups	group	group
and	and	and
some	some	some
members	member	member
of	of	of
Congress	congress	Congress
.	.	.

The	the	The
White	white	White
House	hous	House
defended	defend	defended
the	the	the
retweets	retweet	retweets
by	by	by
the	the	the
Republican	republican	Republican
president	presid	president
,	,	,
who	who	who
during	dure	during
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
campaign	campaign	campaign
called	call	called
for	for	for
a	a	a
total	total	total
and	and	and
complete	complet	complete
shutdown	shutdown	shutdown
of	of	of
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
,	,	,
saying	say	saying
that	that	that
he	he	he
was	was	wa
raising	rais	raising
security	secur	security
issues	issu	issue
.	.	.

As	as	As
president	presid	president
,	,	,
Trump	trump	Trump
has	has	ha
issued	issu	issued
executive	execut	executive
orders	order	order
banning	ban	banning
entry	entri	entry
to	to	to
some	some	some
citizens	citizen	citizen
of	of	of
several	sever	several
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
,	,	,
although	although	although
courts	court	court
have	have	have
partially	partial	partially
blocked	block	blocked
the	the	the
measures	measur	measure
from	from	from
taking	take	taking
effect	effect	effect
.	.	.

Look	look	Look
,	,	,
I	i	I
m	m	m
not	not	not
talking	talk	talking
about	about	about
the	the	the
nature	natur	nature
of	of	of
the	the	the
video	video	video
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
told	told	told
reporters	report	reporter
.	.	.

The	the	The
threat	threat	threat
is	is	is
real	real	real
and	and	and
that	that	that
s	s	s
what	what	what
the	the	the
president	presid	president
is	is	is
talking	talk	talking
about	about	about
is	is	is
the	the	the
need	need	need
for	for	for
national	nation	national
security	secur	security
,	,	,
the	the	the
need	need	need
for	for	for
military	militari	military
spending	spend	spending
,	,	,
and	and	and
those	those	those
are	are	are
very	veri	very
real	real	real
things	thing	thing
.	.	.

There	there	There
s	s	s
nothing	noth	nothing
fake	fake	fake
about	about	about
that	that	that
.	.	.
Jayda	jayda	Jayda
Fransen	fransen	Fransen
,	,	,
deputy	deputi	deputy
leader	leader	leader
of	of	of
anti	anti	anti
-immigration	-immigr	-immigration
Britain	britain	Britain
First	first	First
,	,	,
posted	post	posted
the	the	the
videos	video	video
which	which	which
she	she	she
said	said	said
showed	show	showed
a	a	a
group	group	group
of	of	of
people	peopl	people
who	who	who
were	were	were
Muslims	muslim	Muslims
beating	beat	beating
a	a	a
teenage	teenag	teenage
boy	boy	boy
to	to	to
death	death	death
,	,	,
battering	batter	battering
a	a	a
boy	boy	boy
on	on	on
crutches	crutch	crutch
and	and	and
destroying	destroy	destroying
a	a	a
Christian	christian	Christian
statue	statu	statue
.	.	.

Fransen	fransen	Fransen
was	was	wa
convicted	convict	convicted
earlier	earlier	earlier
this	this	this
month	month	month
of	of	of
abusing	abus	abusing
a	a	a
Muslim	muslim	Muslim
woman	woman	woman
and	and	and
was	was	wa
ordered	order	ordered
to	to	to
pay	pay	pay
a	a	a
fine	fine	fine
and	and	and
legal	legal	legal
costs	cost	cost
.	.	.

Some	some	Some
British	british	British
lawmakers	lawmak	lawmaker
demanded	demand	demanded
an	an	an
apology	apolog	apology
from	from	from
Trump	trump	Trump
for	for	for
sharing	share	sharing
the	the	the
videos	video	video
with	with	with
his	his	his
nearly	near	nearly
44	44	44
million	million	million
Twitter	twitter	Twitter
followers	follow	follower
and	and	and
U	u	U
.	.	.
S	s	S
