WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Poland	poland	Poland
s	s	s
new	new	new
government	govern	government
led	led	led
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Mateusz	mateusz	Mateusz
Morawiecki	morawiecki	Morawiecki
won	won	won
a	a	a
vote	vote	vote
of	of	of
confidence	confid	confidence
in	in	in
parliament	parliament	parliament
just	just	just
before	befor	before
midnight	midnight	midnight
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
voting	vote	voting
records	record	record
showed	show	showed
,	,	,
opening	open	opening
the	the	the
way	way	way
for	for	for
the	the	the
Cabinet	cabinet	Cabinet
to	to	to
start	start	start
functioning	function	functioning
.	.	.

Morawiecki	morawiecki	Morawiecki
,	,	,
49	49	49
,	,	,
was	was	wa
named	name	named
prime	prime	prime
minister	minist	minister
last	last	last
week	week	week
in	in	in
a	a	a
government	govern	government
reshuffle	reshuffl	reshuffle
,	,	,
replacing	replac	replacing
Beata	beata	Beata
Szydlo	szydlo	Szydlo
as	as	a
the	the	the
ruling	rule	ruling
Law	law	Law
and	and	and
Justice	justic	Justice
party	parti	party
gears	gear	gear
up	up	up
for	for	for
elections	elect	election
over	over	over
the	the	the
next	next	next
three	three	three
years	year	year
.	.	.

He	he	He
said	said	said
Warsaw	warsaw	Warsaw
s	s	s
economic	econom	economic
policy	polici	policy
-	-	-
based	base	based
on	on	on
generous	generous	generous
public	public	public
spending	spend	spending
and	and	and
a	a	a
growing	grow	growing
focus	focus	focus
on	on	on
building	build	building
domestic	domest	domestic
capital	capit	capital
-	-	-
should	should	should
not	not	not
change	chang	change
,	,	,
but	but	but
his	his	his
government	govern	government
would	would	would
aim	aim	aim
to	to	to
improve	improv	improve
Poland	poland	Poland
s	s	s
external	extern	external
relations	relat	relation
.	.	.

