WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
on	on	on
Monday	monday	Monday
defended	defend	defended
his	his	his
conduct	conduct	conduct
at	at	at
a	a	a
January	januari	January
confirmation	confirm	confirmation
hearing	hear	hearing
where	where	where
he	he	he
denied	deni	denied
having	have	having
contacts	contact	contact
with	with	with
Russian	russian	Russian
officials	offici	official
during	dure	during
the	the	the
course	cours	course
of	of	of
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
when	when	when
he	he	he
was	was	wa
an	an	an
adviser	advis	adviser
to	to	to
Donald	donald	Donald
Trump	trump	Trump
.	.	.
My	my	My
answer	answer	answer
was	was	wa
correct	correct	correct
,	,	,
Sessions	session	Sessions
,	,	,
who	who	who
last	last	last
week	week	week
said	said	said
he	he	he
would	would	would
stay	stay	stay
out	out	out
of	of	of
any	ani	any
probe	probe	probe
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
,	,	,
wrote	wrote	wrote
in	in	in
a	a	a
letter	letter	letter
to	to	to
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Chuck	chuck	Chuck
Grassley	grassley	Grassley
.	.	.
Sessions	session	Sessions
repeated	repeat	repeated
that	that	that
he	he	he
spoke	spoke	spoke
to	to	to
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
during	dure	during
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
in	in	in
July	juli	July
,	,	,
and	and	and
again	again	again
at	at	at
his	his	his
Senate	senat	Senate
office	offic	office
in	in	in
Washington	washington	Washington
in	in	in
September	septemb	September
.	.	.
At	at	At
a	a	a
news	news	news
conference	confer	conference
on	on	on
Thursday	thursday	Thursday
,	,	,
Sessions	session	Sessions
said	said	said
he	he	he
should	should	should
have	have	have
said	said	said
during	dure	during
the	the	the
confirmation	confirm	confirmation
hearing	hear	hearing
that	that	that
he	he	he
had	had	had
met	met	met
with	with	with
the	the	the
ambassador	ambassador	ambassador
in	in	in
his	his	his
role	role	role
as	as	a
a	a	a
senator	senat	senator
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
first	first	first
disclosed	disclos	disclosed
the	the	the
meetings	meet	meeting
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Many	mani	Many
Democrats	democrat	Democrats
,	,	,
who	who	who
are	are	are
pushing	push	pushing
for	for	for
a	a	a
broad	broad	broad
probe	probe	probe
of	of	of
ties	tie	tie
between	between	between
Trump	trump	Trump
campaign	campaign	campaign
associates	associ	associate
and	and	and
Russian	russian	Russian
operatives	oper	operative
,	,	,
have	have	have
called	call	called
for	for	for
Sessions	session	Sessions
to	to	to
resign	resign	resign
.	.	.
Sessions	session	Sessions
,	,	,
then	then	then
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
