Buenos	bueno	Buenos
Aires	air	Aires
Reuters	reuter	Reuters
-	-	-
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
Argentines	argentin	Argentines
marched	march	marched
through	through	through
the	the	the
rain	rain	rain
in	in	in
front	front	front
of	of	of
the	the	the
presidential	presidenti	presidential
palace	palac	palace
on	on	on
Sunday	sunday	Sunday
to	to	to
demand	demand	demand
answers	answer	answer
in	in	in
the	the	the
case	case	case
of	of	of
a	a	a
young	young	young
protester	protest	protester
who	who	who
went	went	went
missing	miss	missing
two	two	two
months	month	month
ago	ago	ago
.	.	.

Opposition	opposit	Opposition
and	and	and
human	human	human
rights	right	right
groups	group	group
believe	believ	believe
state	state	state
security	secur	security
forces	forc	force
took	took	took
Santiago	santiago	Santiago
Maldonado	maldonado	Maldonado
,	,	,
a	a	a
28	28	28
-year-old	-year-old	-year-old
craftsman	craftsman	craftsman
,	,	,
and	and	and
allege	alleg	allege
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
s	s	s
government	govern	government
is	is	is
covering	cover	covering
up	up	up
information	inform	information
on	on	on
his	his	his
whereabouts	whereabout	whereabouts
.	.	.

Maldonado	maldonado	Maldonado
was	was	wa
last	last	last
seen	seen	seen
during	dure	during
an	an	an
Aug	aug	Aug
.	.	.

1	1	1
operation	oper	operation
by	by	by
the	the	the
National	nation	National
Gendarmerie	gendarmeri	Gendarmerie
to	to	to
end	end	end
a	a	a
land	land	land
occupation	occup	occupation
in	in	in
Chubut	chubut	Chubut
province	provinc	province
by	by	by
the	the	the
indigenous	indigen	indigenous
Mapuche	mapuch	Mapuche
.	.	.

My	my	My
intuition	intuit	intuition
tells	tell	tell
me	me	me
the	the	the
Gendarmerie	gendarmeri	Gendarmerie
have	have	have
him	him	him
.	.	.

Where	where	Where
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
,	,	,
Maldonado	maldonado	Maldonado
s	s	s
brother	brother	brother
,	,	,
Sergio	sergio	Sergio
Maldonado	maldonado	Maldonado
,	,	,
told	told	told
reporters	report	reporter
at	at	at
the	the	the
rally	ralli	rally
in	in	in
downtown	downtown	downtown
Buenos	bueno	Buenos
Aires	air	Aires
.	.	.

Protesters	protest	Protesters
marched	march	marched
carrying	carri	carrying
images	imag	image
of	of	of
Maldonado	maldonado	Maldonado
s	s	s
bearded	beard	bearded
face	face	face
and	and	and
signs	sign	sign
that	that	that
read	read	read
may	may	may
he	he	he
appear	appear	appear
alive	aliv	alive
now	now	now
.	.	.

Potential	potenti	Potential
cases	case	case
of	of	of
abuse	abus	abuse
by	by	by
security	secur	security
forces	forc	force
are	are	are
sensitive	sensit	sensitive
in	in	in
Argentina	argentina	Argentina
,	,	,
where	where	where
the	the	the
1976	1976	1976
-1983	-1983	-1983
military	militari	military
dictatorship	dictatorship	dictatorship
secretly	secret	secretly
detained	detain	detained
,	,	,
tortured	tortur	tortured
and	and	and
killed	kill	killed
people	peopl	people
in	in	in
clandestine	clandestin	clandestine
prisons	prison	prison
.	.	.

Rights	right	Rights
groups	group	group
say	say	say
up	up	up
to	to	to
30	30	30
,	,	,
000	000	000
people	peopl	people
disappeared	disappear	disappeared
.	.	.

Macri	macri	Macri
s	s	s
government	govern	government
has	has	ha
said	said	said
that	that	that
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
that	that	that
shows	show	show
security	secur	security
forces	forc	force
detained	detain	detained
Maldonado	maldonado	Maldonado
.	.	.

