Token	Stem	Lemma
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
stepped	step	stepped
-up	-up	-up
deportation	deport	deportation
efforts	effort	effort
The	the	The
district	district	district
court	court	court
exceeded	exceed	exceeded
its	it	it
authority	author	authority
today	today	today
when	when	when
it	it	it
barred	bar	barred
the	the	the
president	presid	president
from	from	from
instructing	instruct	instructing
his	his	his
cabinet	cabinet	cabinet
members	member	member
to	to	to
enforce	enforc	enforce
existing	exist	existing
law	law	law
Department	depart	Department
of	of	of
Justice	justic	Justice
spokesman	spokesman	spokesman
Devin	devin	Devin
O	o	O
Malley	malley	Malley
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
Justice	justic	Justice
Department	depart	Department
will	will	will
vindicate	vindic	vindicate
the	the	the
president	presid	president
s	s	s
lawful	law	lawful
authority	author	authority
to	to	to
direct	direct	direct
the	the	the
executive	execut	executive
branch	branch	branch
The	the	The
department	depart	department
has	has	ha
already	alreadi	already
appealed	appeal	appealed
the	the	the
judge	judg	judge
s	s	s
prior	prior	prior
ruling	rule	ruling
from	from	from
April	april	April
The	the	The
Trump	trump	Trump
administration	administr	administration
contends	contend	contends
local	local	local
authorities	author	authority
endanger	endang	endanger
public	public	public
safety	safeti	safety
when	when	when
they	they	they
decline	declin	decline
to	to	to
hand	hand	hand
over	over	over
for	for	for
deportation	deport	deportation
illegal	illeg	illegal
immigrants	immigr	immigrant
arrested	arrest	arrested
for	for	for
crimes	crime	crime
Dozens	dozen	Dozens
of	of	of
local	local	local
governments	govern	government
and	and	and
cities	citi	city
including	includ	including
New	new	New
York	york	York
Los	los	Los
Angeles	angel	Angeles
and	and	and
Chicago	chicago	Chicago
have	have	have
joined	join	joined
the	the	the
growing	grow	growing
sanctuary	sanctuari	sanctuary
movement	movement	movement
Supporters	support	Supporters
of	of	of
the	the	the
sanctuary	sanctuari	sanctuary
policy	polici	policy
argue	argu	argue
enlisting	enlist	enlisting
police	polic	police
cooperation	cooper	cooperation
in	in	in
rounding	round	rounding
up	up	up
immigrants	immigr	immigrant
for	for	for
removal	remov	removal
undermines	undermin	undermines
communities	communiti	community
trust	trust	trust
in	in	in
local	local	local
police	polic	police
particularly	particular	particularly
among	among	among
Latinos	latino	Latinos
The	the	The
Justice	justic	Justice
Department	depart	Department
is	is	is
concerned	concern	concerned
about	about	about
localities	local	locality
compliance	complianc	compliance
with	with	with
U	u	U
S	s	S
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
requests	request	request
to	to	to
detain	detain	detain
people	peopl	people
up	up	up
to	to	to
48	48	48
hours	hour	hour
beyond	beyond	beyond
their	their	their
scheduled	schedul	scheduled
release	releas	release
time	time	time
so	so	so
that	that	that
immigration	immigr	immigration
officials	offici	official
can	can	can
pick	pick	pick
them	them	them
up	up	up
Some	some	Some
cities	citi	city
say	say	say
they	they	they
will	will	will
only	onli	only
honor	honor	honor
such	such	such
requests	request	request
when	when	when
accompanied	accompani	accompanied
by	by	by
criminal	crimin	criminal
warrants	warrant	warrant
and	and	and
that	that	that
compliance	complianc	compliance
is	is	is
voluntary	voluntari	voluntary
and	and	and
not	not	not
required	requir	required
under	under	under
the	the	the
statute	statut	statute
Chicago	chicago	Chicago
also	also	also
sued	su	sued
the	the	the
federal	feder	federal
government	govern	government
in	in	in
August	august	August
over	over	over
the	the	the
threats	threat	threat
of	of	of
funding	fund	funding
cuts	cut	cut
by	by	by
the	the	the
Justice	justic	Justice
Department	depart	Department
A	a	A
federal	feder	federal
judge	judg	judge
sided	side	sided
with	with	with
the	the	the
city	citi	city
in	in	in
September	septemb	September
and	and	and
issued	issu	issued
a	a	a
preliminary	preliminari	preliminary
injunction	injunct	injunction
barring	bar	barring
the	the	the
U	u	U
S	s	S
government	govern	government
from	from	from
denying	deni	denying
the	the	the
public	public	public
-safety	-safeti	-safety
grants	grant	grant
