Reuters	reuter	Reuters
-	-	-
California	california	California
Governor	governor	Governor
Jerry	jerri	Jerry
Brown	brown	Brown
on	on	on
Monday	monday	Monday
signed	sign	signed
state	state	state
legislation	legisl	legislation
requiring	requir	requiring
drug	drug	drug
companies	compani	company
to	to	to
report	report	report
certain	certain	certain
price	price	price
hikes	hike	hike
for	for	for
prescription	prescript	prescription
medicines	medicin	medicine
in	in	in
a	a	a
move	move	move
that	that	that
could	could	could
set	set	set
a	a	a
model	model	model
for	for	for
other	other	other
states	state	state
to	to	to
follow	follow	follow
.	.	.
The	the	The
law	law	law
,	,	,
which	which	which
aims	aim	aim
to	to	to
provide	provid	provide
more	more	more
transparency	transpar	transparency
around	around	around
pharmaceutical	pharmaceut	pharmaceutical
and	and	and
biotech	biotech	biotech
company	compani	company
pricing	price	pricing
methods	method	method
for	for	for
their	their	their
medicines	medicin	medicine
,	,	,
requires	requir	requires
drug	drug	drug
manufacturers	manufactur	manufacturer
to	to	to
give	give	give
a	a	a
60	60	60
-day	-day	-day
notice	notic	notice
if	if	if
prices	price	price
are	are	are
raised	rais	raised
more	more	more
than	than	than
16	16	16
percent	percent	percent
over	over	over
a	a	a
two	two	two
-year	-year	-year
period	period	period
.	.	.
The	the	The
law	law	law
also	also	also
requires	requir	requires
health	health	health
plans	plan	plan
and	and	and
insurers	insur	insurer
to	to	to
file	file	file
annual	annual	annual
reports	report	report
outlining	outlin	outlining
how	how	how
drug	drug	drug
costs	cost	cost
affect	affect	affect
healthcare	healthcar	healthcare
premiums	premium	premium
in	in	in
California	california	California
.	.	.
Californians	californian	Californians
have	have	have
a	a	a
right	right	right
to	to	to
know	know	know
why	whi	why
their	their	their
medication	medic	medication
costs	cost	cost
are	are	are
out	out	out
of	of	of
control	control	control
,	,	,
especially	especi	especially
when	when	when
pharmaceutical	pharmaceut	pharmaceutical
profits	profit	profit
are	are	are
soaring	soar	soaring
,	,	,
Brown	brown	Brown
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
his	his	his
website	websit	website
announcing	announc	announcing
the	the	the
new	new	new
legislation	legisl	legislation
.	.	.
The	the	The
bill	bill	bill
has	has	ha
been	been	been
opposed	oppos	opposed
by	by	by
drugmakers	drugmak	drugmakers
,	,	,
who	who	who
argue	argu	argue
that	that	that
wholesale	wholesal	wholesale
price	price	price
increases	increas	increase
do	do	do
not	not	not
reflect	reflect	reflect
the	the	the
actual	actual	actual
prices	price	price
paid	paid	paid
for	for	for
medicines	medicin	medicine
after	after	after
discounts	discount	discount
and	and	and
rebates	rebat	rebate
.	.	.
Biotechnology	biotechnolog	Biotechnology
Innovation	innov	Innovation
Organization	organ	Organization
BIO	bio	BIO
,	,	,
the	the	the
leading	lead	leading
biotech	biotech	biotech
industry	industri	industry
trade	trade	trade
group	group	group
,	,	,
issued	issu	issued
a	a	a
statement	statement	statement
condemning	condemn	condemning
the	the	the
bill	bill	bill
and	and	and
arguing	argu	arguing
that	that	that
it	it	it
would	would	would
not	not	not
serve	serv	serve
its	it	it
intended	intend	intended
purpose	purpos	purpose
.	.	.
This	this	This
law	law	law
will	will	will
neither	neither	neither
provide	provid	provide
meaningful	meaning	meaningful
information	inform	information
to	to	to
patients	patient	patient
nor	nor	nor
lower	lower	lower
prescription	prescript	prescription
drug	drug	drug
costs	cost	cost
,	,	,
the	the	the
group	group	group
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
law	law	law
seriously	serious	seriously
jeopardizes	jeopard	jeopardizes
the	the	the
future	futur	future
of	of	of
California	california	California
s	s	s
leadership	leadership	leadership
in	in	in
this	this	this
innovative	innov	innovative
industry	industri	industry
.	.	.
California	california	California
is	is	is
home	home	home
to	to	to
hundreds	hundr	hundred
of	of	of
biotechnology	biotechnolog	biotechnology
companies	compani	company
.	.	.
Pharmaceutical	pharmaceut	Pharmaceutical
companies	compani	company
have	have	have
so	so	so
far	far	far
dodged	dodg	dodged
stricter	stricter	stricter
federal	feder	federal
oversight	oversight	oversight
despite	despit	despite
growing	grow	growing
public	public	public
and	and	and
political	polit	political
outrage	outrag	outrage
over	over	over
pricing	price	pricing
practices	practic	practice
for	for	for
both	both	both
branded	brand	branded
and	and	and
some	some	some
generic	generic	generic
medicines	medicin	medicine
.	.	.
But	but	But
states	state	state
,	,	,
struggling	struggl	struggling
to	to	to
cover	cover	cover
rising	rise	rising
healthcare	healthcar	healthcare
costs	cost	cost
,	,	,
have	have	have
been	been	been
addressing	address	addressing
the	the	the
issue	issu	issue
rather	rather	rather
than	than	than
wait	wait	wait
for	for	for
federal	feder	federal
help	help	help
.	.	.
At	at	At
least	least	least
176	176	176
bills	bill	bill
on	on	on
pharmaceutical	pharmaceut	pharmaceutical
pricing	price	pricing
and	and	and
payment	payment	payment
have	have	have
been	been	been
introduced	introduc	introduced
this	this	this
year	year	year
in	in	in
36	36	36
states	state	state
,	,	,
according	accord	according
to	to	to
the	the	the
National	nation	National
Conference	confer	Conference
of	of	of
State	state	State
Legislatures	legislatur	Legislatures
.	.	.
A	a	A
new	new	new
Maryland	maryland	Maryland
law	law	law
takes	take	take
aims	aim	aim
at	at	at
egregious	egregi	egregious
price	price	price
hikes	hike	hike
on	on	on
generic	generic	generic
versions	version	version
of	of	of
older	older	older
off	off	off
-patent	-patent	-patent
drugs	drug	drug
that	that	that
are	are	are
supposed	suppos	supposed
to	to	to
be	be	be
far	far	far
cheaper	cheaper	cheaper
than	than	than
the	the	the
original	origin	original
branded	brand	branded
medicines	medicin	medicine
after	after	after
some	some	some
companies	compani	company
took	took	took
massive	massiv	massive
increases	increas	increase
on	on	on
generic	generic	generic
drugs	drug	drug
not	not	not
facing	face	facing
competition	competit	competition
from	from	from
other	other	other
distributors	distributor	distributor
.	.	.
Amid	amid	Amid
the	the	the
furor	furor	furor
some	some	some
drugmakers	drugmak	drugmakers
,	,	,
including	includ	including
Allergan	allergan	Allergan
Plc	plc	Plc
and	and	and
AbbVie	abbvi	AbbVie
Inc	inc	Inc
,	,	,
have	have	have
voluntarily	voluntarili	voluntarily
pledged	pledg	pledged
one	one	one
annual	annual	annual
price	price	price
increase	increas	increase
of	of	of
under	under	under
10	10	10
percent	percent	percent
on	on	on
branded	brand	branded
prescription	prescript	prescription
medicines	medicin	medicine
.	.	.
It	it	It
had	had	had
been	been	been
common	common	common
industry	industri	industry
practice	practic	practice
to	to	to
raise	rais	raise
prices	price	price
twice	twice	twice
a	a	a
year	year	year
,	,	,
often	often	often
by	by	by
double	doubl	double
-digit	-digit	-digit
percentages	percentag	percentage
.	.	.
However	howev	However
,	,	,
even	even	even
annual	annual	annual
price	price	price
hikes	hike	hike
of	of	of
9	9	9
percent	percent	percent
over	over	over
a	a	a
two	two	two
-year	-year	-year
period	period	period
would	would	would
put	put	put
a	a	a
company	compani	company
in	in	in
the	the	the
crosshairs	crosshair	crosshairs
of	of	of
the	the	the
new	new	new
California	california	California
legislation	legisl	legislation
.	.	.
