Token	Stem	Lemma
previously	previous	previously
said	said	said
the	the	the
committee	committe	committee
would	would	would
look	look	look
at	at	at
transition	transit	transition
rules	rule	rule
but	but	but
has	has	ha
not	not	not
suggested	suggest	suggested
possible	possibl	possible
design	design	design
changes	chang	change
until	until	until
now	now	now
The	the	The
Texas	texa	Texas
Republican	republican	Republican
whose	whose	whose
panel	panel	panel
is	is	is
working	work	working
on	on	on
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
is	is	is
not	not	not
considering	consid	considering
product	product	product
or	or	or
industry	industri	industry
exemptions	exempt	exemption
but	but	but
said	said	said
the	the	the
committee	committe	committee
is	is	is
engaged	engag	engaged
in	in	in
discussions	discuss	discussion
with	with	with
industries	industri	industry
including	includ	including
import	import	import
-dependent	-depend	-dependent
oil	oil	oil
refiners	refin	refiner
The	the	The
border	border	border
adjustment	adjust	adjustment
proposal	propos	proposal
would	would	would
exempt	exempt	exempt
U	u	U
S	s	S
corporate	corpor	corporate
export	export	export
revenues	revenu	revenue
from	from	from
tax	tax	tax
but	but	but
impose	impos	impose
a	a	a
20	20	20
percent	percent	percent
levy	levi	levy
on	on	on
imports	import	import
by	by	by
preventing	prevent	preventing
U	u	U
S	s	S
companies	compani	company
from	from	from
deducting	deduct	deducting
import	import	import
costs	cost	cost
from	from	from
their	their	their
taxable	taxabl	taxable
income	incom	income
Import	import	Import
-dependent	-depend	-dependent
companies	compani	company
say	say	say
the	the	the
sweeping	sweep	sweeping
change	chang	change
could	could	could
hurt	hurt	hurt
their	their	their
businesses	busi	business
and	and	and
customers	custom	customer
Their	their	Their
concerns	concern	concern
about	about	about
consumer	consum	consumer
impacts	impact	impact
or	or	or
tax	tax	tax
impacts	impact	impact
we	we	we
don	don	don
t	t	t
want	want	want
those	those	those
either	either	either
Brady	bradi	Brady
said	said	said
Brady	bradi	Brady
said	said	said
the	the	the
policy	polici	policy
would	would	would
tax	tax	tax
all	all	all
products	product	product
sold	sold	sold
in	in	in
the	the	the
United	unit	United
States	state	States
equally	equal	equally
while	while	while
matching	match	matching
the	the	the
export	export	export
tax	tax	tax
approach	approach	approach
of	of	of
U	u	U
S	s	S
trading	trade	trading
partners	partner	partner
He	he	He
acknowledged	acknowledg	acknowledged
that	that	that
the	the	the
change	chang	change
could	could	could
be	be	be
phased	phase	phased
in	in	in
over	over	over
time	time	time
to	to	to
help	help	help
smooth	smooth	smooth
the	the	the
transition	transit	transition
but	but	but
denied	deni	denied
that	that	that
the	the	the
proposal	propos	proposal
would	would	would
violate	violat	violate
international	intern	international
trade	trade	trade
rules	rule	rule
by	by	by
penalizing	penal	penalizing
imports	import	import
or	or	or
subsidizing	subsid	subsidizing
exports	export	export
Business	busi	Business
lobbyists	lobbyist	lobbyist
have	have	have
suggested	suggest	suggested
a	a	a
number	number	number
of	of	of
changes	chang	change
from	from	from
a	a	a
nominal	nomin	nominal
tax	tax	tax
to	to	to
compensate	compens	compensate
import	import	import
-dependent	-depend	-dependent
businesses	busi	business
to	to	to
an	an	an
import	import	import
tax	tax	tax
rate	rate	rate
that	that	that
would	would	would
vary	vari	vary
by	by	by
country	countri	country
of	of	of
origin	origin	origin
to	to	to
match	match	match
the	the	the
taxes	tax	tax
U	u	U
S	s	S
products	product	product
face	face	face
abroad	abroad	abroad
We	we	We
know	know	know
where	where	where
we	we	we
want	want	want
to	to	to
go	go	go
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
listen	listen	listen
to	to	to
all	all	all
ideas	idea	idea
But	but	But
we	we	we
re	re	re
going	go	going
to	to	to
end	end	end
up	up	up
with	with	with
a	a	a
tax	tax	tax
code	code	code
that	that	that
taxes	tax	tax
products	product	product
at	at	at
the	the	the
same	same	same
equal	equal	equal
rate	rate	rate
in	in	in
the	the	the
United	unit	United
States	state	States
he	he	he
said	said	said
