Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
cyber	cyber	cyber
security	secur	security
firm	firm	firm
Kaspersky	kasperski	Kaspersky
Lab	lab	Lab
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
it	it	it
has	has	ha
expanded	expand	expanded
its	it	it
relationship	relationship	relationship
with	with	with
global	global	global
law	law	law
enforcement	enforc	enforcement
agency	agenc	agency
Interpol	interpol	Interpol
,	,	,
agreeing	agre	agreeing
to	to	to
share	share	share
threat	threat	threat
data	data	data
to	to	to
help	help	help
police	polic	police
fight	fight	fight
cyber	cyber	cyber
crime	crime	crime
.	.	.

The	the	The
company	compani	company
disclosed	disclos	disclosed
the	the	the
agreement	agreement	agreement
as	as	a
the	the	the
Kremlin	kremlin	Kremlin
dismissed	dismiss	dismissed
claims	claim	claim
by	by	by
several	sever	several
U	u	U
.	.	.
S	s	S
.	.	.
newspapers	newspap	newspaper
that	that	that
Israeli	isra	Israeli
intelligence	intellig	intelligence
officials	offici	official
had	had	had
determined	determin	determined
that	that	that
Russian	russian	Russian
government	govern	government
hackers	hacker	hacker
were	were	were
using	use	using
Kaspersky	kasperski	Kaspersky
s	s	s
software	softwar	software
for	for	for
espionage	espionag	espionage
.	.	.

The	the	The
reports	report	report
were	were	were
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
alleging	alleg	alleging
the	the	the
company	compani	company
and	and	and
its	it	it
founder	founder	founder
,	,	,
Eugene	eugen	Eugene
Kaspersky	kasperski	Kaspersky
,	,	,
have	have	have
close	close	close
ties	tie	tie
to	to	to
the	the	the
Kremlin	kremlin	Kremlin
.	.	.

Reuters	reuter	Reuters
has	has	ha
not	not	not
been	been	been
able	abl	able
to	to	to
validate	valid	validate
those	those	those
claims	claim	claim
.	.	.

Kaspersky	kasperski	Kaspersky
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
it	it	it
has	has	ha
not	not	not
helped	help	helped
Russia	russia	Russia
or	or	or
any	ani	any
other	other	other
government	govern	government
engage	engag	engage
in	in	in
espionage	espionag	espionage
.	.	.

Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
Russian	russian	Russian
government	govern	government
believes	believ	belief
the	the	the
allegations	alleg	allegation
against	against	against
Kaspersky	kasperski	Kaspersky
are	are	are
without	without	without
merit	merit	merit
.	.	.

He	he	He
said	said	said
that	that	that
allegations	alleg	allegation
,	,	,
in	in	in
articles	articl	article
in	in	in
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
Washington	washington	Washington
Post	post	Post
and	and	and
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
,	,	,
were	were	were
absurd	absurd	absurd
.	.	.

The	the	The
government	govern	government
has	has	ha
not	not	not
had	had	had
and	and	and
does	doe	doe
not	not	not
have	have	have
any	ani	any
connection	connect	connection
to	to	to
such	such	such
activity	activ	activity
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
accusations	accus	accusation
are	are	are
ungrounded	unground	ungrounded
and	and	and
unproven	unproven	unproven
.	.	.

