Token	Stem	Lemma
by	by	by
James	jame	James
Baker	baker	Baker
secretary	secretari	secretary
of	of	of
state	state	state
during	dure	during
the	the	the
administration	administr	administration
of	of	of
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
Henry	henri	Henry
Paulson	paulson	Paulson
Treasury	treasuri	Treasury
secretary	secretari	secretary
under	under	under
George	georg	George
W	w	W
Bush	bush	Bush
George	georg	George
Shultz	shultz	Shultz
secretary	secretari	secretary
of	of	of
state	state	state
under	under	under
Ronald	ronald	Ronald
Reagan	reagan	Reagan
and	and	and
several	sever	several
others	other	others
The	the	The
group	group	group
said	said	said
in	in	in
a	a	a
press	press	press
release	releas	release
they	they	they
would	would	would
meet	meet	meet
with	with	with
senior	senior	senior
White	white	White
House	hous	House
officials	offici	official
in	in	in
two	two	two
separate	separ	separate
meetings	meet	meeting
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
present	present	present
their	their	their
proposal	propos	proposal
Their	their	Their
plan	plan	plan
calls	call	call
for	for	for
a	a	a
40	40	40
per	per	per
ton	ton	ton
carbon	carbon	carbon
tax	tax	tax
that	that	that
rises	rise	rise
over	over	over
time	time	time
in	in	in
which	which	which
all	all	all
of	of	of
the	the	the
revenues	revenu	revenue
are	are	are
returned	return	returned
to	to	to
Americans	american	Americans
in	in	in
the	the	the
form	form	form
of	of	of
quarterly	quarter	quarterly
dividends	dividend	dividend
administered	administ	administered
by	by	by
the	the	the
Social	social	Social
Security	secur	Security
Administration	administr	Administration
The	the	The
plan	plan	plan
would	would	would
also	also	also
call	call	call
for	for	for
significant	signific	significant
regulatory	regulatori	regulatory
rollback	rollback	rollback
of	of	of
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
climate	climat	climate
initiatives	initi	initiative
including	includ	including
the	the	the
repeal	repeal	repeal
of	of	of
his	his	his
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
aimed	aim	aimed
at	at	at
curbing	curb	curbing
carbon	carbon	carbon
output	output	output
from	from	from
states	state	state
A	a	A
White	white	White
House	hous	House
official	offici	official
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
The	the	The
full	full	full
plan	plan	plan
is	is	is
at	at	at
www.clcouncil.org/	www.clcouncil.org/	www.clcouncil.org/
