MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
protested	protest	protested
to	to	to
the	the	the
United	unit	United
States	state	States
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
it	it	it
said	said	said
Russian	russian	Russian
flags	flag	flag
were	were	were
stolen	stolen	stolen
from	from	from
its	it	it
consulate	consul	consulate
in	in	in
San	san	San
Francisco	francisco	Francisco
,	,	,
a	a	a
charge	charg	charge
that	that	that
Washington	washington	Washington
immediately	immedi	immediately
disputed	disput	disputed
.	.	.

Russian	russian	Russian
staff	staff	staff
left	left	left
the	the	the
consulate	consul	consulate
last	last	last
month	month	month
after	after	after
Washington	washington	Washington
ordered	order	ordered
Moscow	moscow	Moscow
to	to	to
vacate	vacat	vacate
some	some	some
of	of	of
its	it	it
diplomatic	diplomat	diplomatic
properties	properti	property
,	,	,
part	part	part
of	of	of
a	a	a
series	seri	series
of	of	of
tit	tit	tit
-for-tat	-for-tat	-for-tat
actions	action	action
as	as	a
relations	relat	relation
sour	sour	sour
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
since	sinc	since
occupied	occupi	occupied
administrative	administr	administrative
parts	part	part
of	of	of
the	the	the
compound	compound	compound
.	.	.

Russia	russia	Russia
said	said	said
last	last	last
week	week	week
they	they	they
had	had	had
broken	broken	broken
into	into	into
residential	residenti	residential
areas	area	area
and	and	and
it	it	it
threatened	threaten	threatened
retaliation	retali	retaliation
over	over	over
what	what	what
it	it	it
called	call	called
an	an	an
illegal	illeg	illegal
act	act	act
.	.	.

The	the	The
latest	latest	latest
shameful	shame	shameful
event	event	event
.	.	.

In	in	In
San	san	San
Francisco	francisco	Francisco
Russian	russian	Russian
flags	flag	flag
have	have	have
been	been	been
stolen	stolen	stolen
from	from	from
the	the	the
building	build	building
of	of	of
@ConsulRussiaSF	@consulrussiasf	@ConsulRussiaSF
,	,	,
the	the	the
Russian	russian	Russian
embassy	embassi	embassy
to	to	to
the	the	the
United	unit	United
States	state	States
said	said	said
on	on	on
its	it	it
Russian	russian	Russian
-language	-languag	-language
Twitter	twitter	Twitter
account	account	account
.	.	.

We	we	We
demand	demand	demand
the	the	the
American	american	American
authorities	author	authority
return	return	return
our	our	our
state	state	state
symbols	symbol	symbol
,	,	,
it	it	it
said	said	said
alongside	alongsid	alongside
pictures	pictur	picture
of	of	of
a	a	a
bare	bare	bare
flagpole	flagpol	flagpole
on	on	on
top	top	top
of	of	of
the	the	the
consulate	consul	consulate
building	build	building
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
offered	offer	offered
a	a	a
different	differ	different
account	account	account
of	of	of
events	event	event
.	.	.

The	the	The
flags	flag	flag
at	at	at
the	the	the
former	former	former
Russian	russian	Russian
consular	consular	consular
properties	properti	property
in	in	in
San	san	San
Francisco	francisco	Francisco
were	were	were
respectfully	respect	respectfully
lowered	lower	lowered
and	and	and
are	are	are
safely	safe	safely
stored	store	stored
within	within	within
each	each	each
of	of	of
the	the	the
buildings	build	building
,	,	,
a	a	a
State	state	State
Department	depart	Department
official	offici	official
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.

The	the	The
Russian	russian	Russian
embassy	embassi	embassy
in	in	in
Washington	washington	Washington
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.

Russian	russian	Russian
news	news	news
agencies	agenc	agency
cited	cite	cited
the	the	the
Russian	russian	Russian
embassy	embassi	embassy
as	as	a
saying	say	saying
it	it	it
had	had	had
lodged	lodg	lodged
a	a	a
formal	formal	formal
protest	protest	protest
over	over	over
the	the	the
incident	incid	incident
.	.	.

A	a	A
strong	strong	strong
protest	protest	protest
was	was	wa
sent	sent	sent
to	to	to
the	the	the
American	american	American
side	side	side
in	in	in
relation	relat	relation
to	to	to
Russian	russian	Russian
flags	flag	flag
being	be	being
torn	torn	torn
down	down	down
at	at	at
our	our	our
diplomatic	diplomat	diplomatic
properties	properti	property
in	in	in
San	san	San
Francisco	francisco	Francisco
,	,	,
which	which	which
are	are	are
under	under	under
the	the	the
control	control	control
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
,	,	,
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
quoted	quot	quoted
the	the	the
embassy	embassi	embassy
as	as	a
saying	say	saying
in	in	in
a	a	a
statement	statement	statement
.	.	.

We	we	We
consider	consid	consider
this	this	this
as	as	a
an	an	an
extremely	extrem	extremely
unfriendly	unfriend	unfriendly
step	step	step
,	,	,
the	the	the
embassy	embassi	embassy
said	said	said
.	.	.

